id	x	y	z
0	431.072265625	1300.8258056640625	8.151844024658203
1	430.3418884277344	1265.5037841796875	9.220552444458008
2	373.30194091796875	1323.03662109375	9.357719421386719
3	509.7878112792969	1299.68896484375	10.274374008178711
4	325.2996826171875	1289.410888671875	11.089503288269043
5	477.0543212890625	1359.9139404296875	11.145968437194824
6	433.6370544433594	1224.731201171875	11.653242111206055
7	372.71044921875	1237.347900390625	12.084280967712402
8	378.55560302734375	1138.415283203125	12.857782363891602
9	312.8684997558594	1337.1983642578125	14.507753372192383
10	376.0921936035156	1371.764892578125	13.758466720581055
11	376.95458984375	1107.635986328125	15.34433364868164
12	522.8890991210938	1223.76416015625	14.71540641784668
13	475.9718017578125	1281.4644775390625	15.363089561462402
14	426.80572509765625	1102.559326171875	16.015907287597656
15	486.8536376953125	1164.86181640625	16.30619239807129
16	435.2781066894531	1189.316650390625	15.738694190979004
17	444.3443908691406	1106.9462890625	17.096189498901367
18	372.38323974609375	1298.96435546875	16.708328247070312
19	464.57611083984375	1316.0311279296875	17.21536636352539
20	312.6646728515625	1335.2127685546875	16.507829666137695
21	451.5244445800781	1388.3160400390625	17.426061630249023
22	293.7714538574219	1249.2333984375	18.3507022857666
23	521.1023559570312	1326.5975341796875	19.12038803100586
24	314.3559875488281	1116.050537109375	20.062990188598633
25	482.26141357421875	1116.5921630859375	19.58283233642578
26	484.2358703613281	1168.97119140625	19.826276779174805
27	348.638916015625	1249.40966796875	19.95366096496582
28	406.2156066894531	1318.5906982421875	20.383544921875
29	416.3854675292969	1244.6253662109375	20.979278564453125
30	376.50311279296875	1059.7286376953125	22.022430419921875
31	288.10601806640625	1263.418212890625	22.265151977539062
32	352.13177490234375	1369.0205078125	21.944072723388672
33	437.1099853515625	1036.1812744140625	23.88153076171875
34	431.7548828125	1191.680419921875	23.55447769165039
35	356.7772216796875	1241.2440185546875	24.265281677246094
36	545.6155395507812	1279.2655029296875	23.723485946655273
37	409.8454284667969	1368.999267578125	24.42569351196289
38	462.92120361328125	1370.658935546875	23.97666358947754
39	509.0331115722656	1136.815673828125	24.523616790771484
40	562.3530883789062	1162.2906494140625	25.396953582763672
41	366.92156982421875	1201.3590087890625	25.308902740478516
42	415.219970703125	1251.438232421875	24.528539657592773
43	405.1791687011719	1103.10302734375	26.241241455078125
44	296.21759033203125	1202.4100341796875	27.068056106567383
45	301.56475830078125	1090.953857421875	28.11372947692871
46	367.5211181640625	1016.7711791992188	28.53070831298828
47	434.7016906738281	1203.837646484375	29.376249313354492
48	361.768798828125	1219.5345458984375	28.838838577270508
49	520.0219116210938	1295.9732666015625	29.0373477935791
50	382.19500732421875	1336.5545654296875	29.080949783325195
51	538.0453491210938	1081.736572265625	29.519906997680664
52	543.6043090820312	1226.1849365234375	30.514253616333008
53	373.19305419921875	1109.65576171875	30.557924270629883
54	498.711669921875	1191.4031982421875	31.096866607666016
55	314.8017272949219	1253.1005859375	30.674365997314453
56	443.9829406738281	1317.202880859375	31.04207992553711
57	335.56097412109375	1288.0626220703125	31.6148624420166
58	536.8261108398438	1028.583984375	33.06792449951172
59	333.07989501953125	1036.1824951171875	33.166770935058594
60	573.7246704101562	1108.5352783203125	32.73050308227539
61	424.6673583984375	1077.7066650390625	33.7512321472168
62	484.3869934082031	1100.8974609375	33.530174255371094
63	398.59442138671875	1303.00146484375	33.893890380859375
64	787.8056640625	1826.2640380859375	34.36333465576172
65	458.8642578125	970.0545043945312	34.98809051513672
66	486.1662902832031	974.8329467773438	34.62907791137695
67	303.6208801269531	1067.3057861328125	34.9072151184082
68	427.49090576171875	1138.444580078125	34.76484680175781
69	557.9739379882812	1206.31494140625	35.3411865234375
70	387.7375793457031	962.03076171875	36.16568374633789
71	300.3066711425781	1125.6644287109375	35.7084846496582
72	469.06243896484375	1204.1776123046875	35.79459762573242
73	331.6595458984375	1220.6334228515625	35.98443603515625
74	491.1719970703125	1264.2313232421875	35.92215347290039
75	368.8534851074219	1274.5250244140625	36.74412536621094
76	560.2373046875	1059.81689453125	38.805320739746094
77	341.0400390625	1088.5357666015625	38.86221694946289
78	430.0783996582031	1252.5855712890625	39.043270111083984
79	472.9006042480469	1039.525146484375	40.03061294555664
80	375.1524658203125	1223.9688720703125	39.72455596923828
81	356.07049560546875	1042.1995849609375	40.750160217285156
82	355.1490478515625	1160.8099365234375	40.7823371887207
83	513.8038330078125	1224.00146484375	40.785884857177734
84	518.1163330078125	997.763916015625	42.985145568847656
85	378.5674743652344	1006.2874145507812	42.88252258300781
86	347.7774353027344	1114.872314453125	43.120872497558594
87	416.77423095703125	1192.41748046875	43.00288772583008
88	465.95306396484375	1210.6298828125	42.79641342163086
89	503.2810363769531	1164.53515625	44.34265899658203
90	423.5137939453125	989.9374389648438	45.28285217285156
91	400.2397155761719	1055.1337890625	44.53251647949219
92	404.4341735839844	1122.8734130859375	45.227725982666016
93	549.5011596679688	1121.5914306640625	45.0966796875
94	435.34210205078125	1137.3111572265625	46.38258361816406
95	515.5	1059.5	47.0
96	494.0400085449219	1115.9261474609375	46.55461120605469
97	469.1466979980469	1049.5150146484375	47.92007064819336
