id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	505	1	TEST4	326
131	505	1	TEST4	378
30	505	1	TEST4	222
57	505	1	TEST4	347
90	505	1	TEST4	373
108	505	1	TEST4	379
63	505	1	TEST4	315
132	505	1	TEST4	365
99	505	1	TEST4	297
125	505	1	TEST4	358
134	505	1	TEST4	344
120	505	1	TEST4	312
121	505	1	TEST4	348
89	505	1	TEST4	307
143	505	1	TEST4	313
141	505	1	TEST4	370
183	505	1	TEST4	415
150	505	1	TEST4	417
181	505	1	TEST4	387
164	505	1	TEST4	355
173	505	1	TEST4	377
192	505	1	TEST4	397
174	505	1	TEST4	360
187	505	1	TEST4	380
17	505	1	TEST4	239
18	505	1	TEST4	210
31	505	1	TEST4	268
55	505	1	TEST4	349
35	505	1	TEST4	282
37	505	1	TEST4	309
26	505	1	TEST4	251
11	505	1	TEST4	202
25	505	1	TEST4	270
53	505	1	TEST4	354
41	505	1	TEST4	286
42	505	1	TEST4	226
39	505	1	TEST4	180
47	505	1	TEST4	181
59	505	1	TEST4	260
73	505	1	TEST4	374
103	505	1	TEST4	390
152	505	1	TEST4	381
123	505	1	TEST4	367
64	505	1	TEST4	362
68	505	1	TEST4	283
75	505	1	TEST4	353
94	505	1	TEST4	350
101	505	1	TEST4	316
92	505	1	TEST4	269
162	505	1	TEST4	361
81	505	1	TEST4	302
129	505	1	TEST4	352
93	505	1	TEST4	287
23	505	1	TEST4	139
77	505	1	TEST4	207
78	505	1	TEST4	174
24	505	1	TEST4	111
100	505	1	TEST4	196
32	505	1	TEST4	161
46	505	1	TEST4	155
106	505	2	TEST4	179
88	505	2	TEST4	188
57	505	2	TEST4	228
90	505	2	TEST4	204
63	505	2	TEST4	203
132	505	2	TEST4	137
72	505	2	TEST4	169
99	505	2	TEST4	144
107	505	2	TEST4	135
134	505	2	TEST4	123
120	505	2	TEST4	127
50	505	2	TEST4	161
158	505	2	TEST4	151
155	505	2	TEST4	114
164	505	2	TEST4	86
186	505	2	TEST4	81
165	505	2	TEST4	79
174	505	2	TEST4	65
196	505	2	TEST4	59
193	505	2	TEST4	57
35	505	2	TEST4	246
37	505	2	TEST4	247
56	505	2	TEST4	207
42	505	2	TEST4	187
39	505	2	TEST4	165
59	505	2	TEST4	184
104	505	2	TEST4	181
123	505	2	TEST4	154
75	505	2	TEST4	198
124	505	2	TEST4	147
101	505	2	TEST4	164
137	505	2	TEST4	124
162	505	2	TEST4	84
166	505	2	TEST4	74
93	505	2	TEST4	157
77	505	2	TEST4	115
135	505	2	TEST4	71
24	505	2	TEST4	116
100	505	2	TEST4	82
159	505	2	TEST4	62
79	505	2	TEST4	73
80	505	2	TEST4	110
20	505	2	TEST4	163
51	505	2	TEST4	121
