id	x	y	z
0	305.30401611328125	1675.557861328125	18.638729095458984
1	557.4546508789062	1692.70654296875	22.016939163208008
2	724.5983276367188	1618.4207763671875	31.295896530151367
3	791.21533203125	1822.961181640625	35.302433013916016
4	740.140625	1628.241943359375	43.41386413574219
5	745.9224243164062	1820.0748291015625	46.406768798828125
6	635.7888793945312	889.7644653320312	49.206539154052734
7	863.9357299804688	1853.0157470703125	49.28561782836914
8	540.582763671875	1467.5325927734375	55.52946472167969
9	714.7338256835938	1008.5584106445312	59.24431610107422
10	44.81736373901367	652.709716796875	60.43937683105469
11	136.94058227539062	871.378662109375	61.82896423339844
12	560.3154296875	627.0816040039062	67.49996185302734
13	789.947021484375	1866.7979736328125	71.23138427734375
