id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	302	0	Test5	13
43	302	0	Test5	20
30	302	0	Test5	19
22	302	0	Test5	14
41	302	0	Test5	25
40	302	0	Test5	29
44	302	0	Test5	34
34	302	0	Test5	36
42	302	0	Test5	40
39	302	0	Test5	27
24	302	0	Test5	8
20	302	0	Test5	4
9	302	0	Test5	0
4	302	0	Test5	2
29	302	0	Test5	9
38	302	0	Test5	24
36	302	0	Test5	15
35	302	0	Test5	37
27	302	0	Test5	28
33	302	0	Test5	35
25	302	0	Test5	26
17	302	0	Test5	23
21	302	0	Test5	38
13	302	0	Test5	39
37	302	0	Test5	44
32	302	0	Test5	43
26	302	0	Test5	46
16	302	0	Test5	42
19	302	0	Test5	41
23	302	0	Test5	33
7	302	0	Test5	6
8	302	0	Test5	7
0	302	0	Test5	3
2	302	0	Test5	10
10	302	0	Test5	11
15	302	0	Test5	22
14	302	0	Test5	30
6	302	0	Test5	21
31	302	2	Test5	41
30	302	2	Test5	34
18	302	2	Test5	29
22	302	2	Test5	35
41	302	2	Test5	38
40	302	2	Test5	28
44	302	2	Test5	27
45	302	2	Test5	14
34	302	2	Test5	13
24	302	2	Test5	42
20	302	2	Test5	48
9	302	2	Test5	46
4	302	2	Test5	39
5	302	2	Test5	43
29	302	2	Test5	47
38	302	2	Test5	36
36	302	2	Test5	45
28	302	2	Test5	37
27	302	2	Test5	21
33	302	2	Test5	12
25	302	2	Test5	20
17	302	2	Test5	18
12	302	2	Test5	5
3	302	2	Test5	7
21	302	2	Test5	4
37	302	2	Test5	8
32	302	2	Test5	6
26	302	2	Test5	2
16	302	2	Test5	0
19	302	2	Test5	1
8	302	2	Test5	33
0	302	2	Test5	31
1	302	2	Test5	25
2	302	2	Test5	19
10	302	2	Test5	26
23	302	2	Test5	11
11	302	2	Test5	24
14	302	2	Test5	9
6	302	2	Test5	10
