id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	937	0	TEST2	116
169	937	0	TEST2	33
168	937	0	TEST2	43
239	937	0	TEST2	104
132	937	0	TEST2	53
145	937	0	TEST2	95
199	937	0	TEST2	68
202	937	0	TEST2	34
201	937	0	TEST2	56
171	937	0	TEST2	44
117	937	0	TEST2	23
193	937	0	TEST2	46
181	937	0	TEST2	41
163	937	0	TEST2	71
150	937	0	TEST2	50
129	937	0	TEST2	42
214	937	0	TEST2	75
240	937	0	TEST2	86
245	937	0	TEST2	121
200	937	0	TEST2	122
222	937	0	TEST2	79
191	937	0	TEST2	89
176	937	0	TEST2	98
215	937	0	TEST2	107
233	937	0	TEST2	105
149	937	0	TEST2	74
152	937	0	TEST2	100
213	937	0	TEST2	165
180	937	0	TEST2	166
74	937	0	TEST2	93
15	937	0	TEST2	18
12	937	0	TEST2	2
11	937	0	TEST2	19
130	937	0	TEST2	101
100	937	0	TEST2	66
107	937	0	TEST2	90
69	937	0	TEST2	87
30	937	0	TEST2	72
158	937	0	TEST2	157
122	937	0	TEST2	158
170	937	0	TEST2	178
188	937	0	TEST2	243
218	937	2	TEST2	201
169	937	2	TEST2	265
165	937	2	TEST2	212
132	937	2	TEST2	218
156	937	2	TEST2	180
174	937	2	TEST2	179
205	937	2	TEST2	158
31	937	2	TEST2	271
83	937	2	TEST2	205
262	937	2	TEST2	203
261	937	2	TEST2	181
125	937	2	TEST2	272
126	937	2	TEST2	255
127	937	2	TEST2	262
162	937	2	TEST2	274
117	937	2	TEST2	258
128	937	2	TEST2	257
216	937	2	TEST2	268
193	937	2	TEST2	264
129	937	2	TEST2	230
92	937	2	TEST2	217
149	937	2	TEST2	207
245	937	2	TEST2	242
191	937	2	TEST2	216
130	937	2	TEST2	147
213	937	2	TEST2	132
153	937	2	TEST2	129
114	937	2	TEST2	140
8	937	2	TEST2	94
15	937	2	TEST2	148
12	937	2	TEST2	157
3	937	2	TEST2	8
7	937	2	TEST2	240
11	937	2	TEST2	104
50	937	2	TEST2	198
100	937	2	TEST2	167
61	937	2	TEST2	178
5	937	2	TEST2	231
91	937	2	TEST2	125
189	937	2	TEST2	68
141	937	2	TEST2	120
