id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
250	889	0	TEST2	141
209	889	0	TEST2	62
167	889	0	TEST2	60
264	889	0	TEST2	111
273	889	0	TEST2	161
136	889	0	TEST2	50
193	889	0	TEST2	160
272	889	0	TEST2	169
277	889	0	TEST2	181
242	889	0	TEST2	198
218	889	0	TEST2	197
161	889	0	TEST2	34
201	889	0	TEST2	35
232	889	0	TEST2	54
211	889	0	TEST2	70
179	889	0	TEST2	44
202	889	0	TEST2	46
146	889	0	TEST2	23
149	889	0	TEST2	33
225	889	0	TEST2	63
188	889	0	TEST2	59
108	889	0	TEST2	17
142	889	0	TEST2	43
94	889	0	TEST2	9
147	889	0	TEST2	72
134	889	0	TEST2	88
210	889	0	TEST2	85
254	889	0	TEST2	84
240	889	0	TEST2	174
256	889	0	TEST2	94
215	889	0	TEST2	87
271	889	0	TEST2	145
247	889	0	TEST2	205
230	889	0	TEST2	195
237	889	0	TEST2	238
172	889	0	TEST2	123
133	889	0	TEST2	107
226	889	0	TEST2	177
187	889	0	TEST2	178
15	889	0	TEST2	15
12	889	0	TEST2	1
11	889	0	TEST2	16
92	889	0	TEST2	106
27	889	0	TEST2	74
238	889	0	TEST2	262
224	889	0	TEST2	251
171	889	0	TEST2	154
191	889	2	TEST2	219
209	889	2	TEST2	237
176	889	2	TEST2	252
194	889	2	TEST2	194
136	889	2	TEST2	211
163	889	2	TEST2	122
28	889	2	TEST2	263
184	889	2	TEST2	185
244	889	2	TEST2	177
273	889	2	TEST2	214
178	889	2	TEST2	260
158	889	2	TEST2	261
161	889	2	TEST2	247
179	889	2	TEST2	239
142	889	2	TEST2	223
201	889	2	TEST2	266
170	889	2	TEST2	267
110	889	2	TEST2	262
146	889	2	TEST2	249
217	889	2	TEST2	259
94	889	2	TEST2	256
60	889	2	TEST2	225
113	889	2	TEST2	236
132	889	2	TEST2	218
225	889	2	TEST2	242
256	889	2	TEST2	240
211	889	2	TEST2	233
147	889	2	TEST2	182
134	889	2	TEST2	166
15	889	2	TEST2	154
116	889	2	TEST2	69
8	889	2	TEST2	82
2	889	2	TEST2	10
12	889	2	TEST2	153
11	889	2	TEST2	99
7	889	2	TEST2	232
86	889	2	TEST2	6
41	889	2	TEST2	174
73	889	2	TEST2	190
43	889	2	TEST2	140
34	889	2	TEST2	199
78	889	2	TEST2	121
85	889	2	TEST2	109
32	889	2	TEST2	138
18	889	2	TEST2	113
5	889	2	TEST2	226
61	889	2	TEST2	120
27	889	2	TEST2	73
92	889	2	TEST2	106
126	889	2	TEST2	25
216	889	2	TEST2	11
