id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	740	0	TEST4	105
112	740	0	TEST4	113
87	740	0	TEST4	147
89	740	0	TEST4	111
207	740	0	TEST4	37
209	740	0	TEST4	12
199	740	0	TEST4	43
177	740	0	TEST4	23
185	740	0	TEST4	13
164	740	0	TEST4	21
143	740	0	TEST4	44
166	740	0	TEST4	49
165	740	0	TEST4	76
170	740	0	TEST4	93
139	740	0	TEST4	122
118	740	0	TEST4	77
44	740	0	TEST4	141
9	740	0	TEST4	171
97	740	0	TEST4	38
119	740	0	TEST4	14
93	740	0	TEST4	32
193	740	1	TEST4	148
200	740	1	TEST4	127
201	740	1	TEST4	111
206	740	1	TEST4	156
198	740	1	TEST4	174
182	740	1	TEST4	139
88	740	1	TEST4	137
213	740	1	TEST4	150
176	740	1	TEST4	128
217	740	1	TEST4	130
209	740	1	TEST4	123
208	740	1	TEST4	142
211	740	1	TEST4	160
177	740	1	TEST4	114
205	740	1	TEST4	75
185	740	1	TEST4	82
143	740	1	TEST4	97
190	740	1	TEST4	197
162	740	1	TEST4	205
139	740	1	TEST4	198
199	740	1	TEST4	171
166	740	1	TEST4	144
170	740	1	TEST4	199
165	740	1	TEST4	177
118	740	1	TEST4	143
146	740	1	TEST4	71
86	740	1	TEST4	110
62	740	1	TEST4	84
48	740	1	TEST4	80
178	740	1	TEST4	24
93	740	1	TEST4	42
60	740	1	TEST4	12
110	740	1	TEST4	109
