id	x	y	z
0	302.35321044921875	1678.882568359375	18.94843101501465
1	555.2040405273438	1698.252197265625	22.445905685424805
2	731.5355834960938	1620.9320068359375	31.893369674682617
3	789.6944580078125	1827.8753662109375	35.6895637512207
4	742.1529541015625	1632.0567626953125	43.682762145996094
5	652.1229248046875	1282.4732666015625	45.59999465942383
6	745.6307373046875	1825.4952392578125	46.84296798706055
7	863.039306640625	1857.377197265625	49.93973922729492
8	539.1298217773438	1471.410888671875	55.920352935791016
9	754.0475463867188	137.3379669189453	58.22643280029297
10	710.5176391601562	1012.5223999023438	59.58660888671875
11	132.4624481201172	874.9146118164062	62.18437194824219
12	558.52783203125	630.7549438476562	67.94942474365234
