id	x	y	z
0	151.76463317871094	1683.189208984375	1.1412664651870728
1	176.58445739746094	1463.51171875	14.795758247375488
2	676.4468994140625	1699.79736328125	26.47266960144043
3	507.53363037109375	1776.689453125	35.053768157958984
4	394.4672546386719	1384.816162109375	38.2730827331543
5	482.818115234375	1242.5218505859375	40.8129768371582
6	577.0242309570312	1330.973876953125	40.76499557495117
7	298.01837158203125	1398.4251708984375	42.18645095825195
8	619.1521606445312	1204.0347900390625	43.37491989135742
9	506.6546630859375	1379.751953125	43.1425666809082
10	612.8314208984375	1341.92578125	44.12968826293945
11	716.598388671875	1043.6444091796875	45.21184158325195
12	510.3523864746094	1140.3587646484375	45.1301155090332
13	648.5248413085938	1152.4029541015625	44.59734344482422
14	329.1077575683594	1326.6605224609375	44.575016021728516
15	379.3377685546875	1237.513427734375	45.59999084472656
16	388.79205322265625	1416.3106689453125	49.273841857910156
17	692.3800048828125	1066.1763916015625	51.35630798339844
18	571.1338500976562	1065.3914794921875	51.95747756958008
19	637.2409057617188	1265.787353515625	52.804378509521484
20	458.2403869628906	1333.859130859375	52.84777069091797
21	531.512451171875	1131.5462646484375	53.84635925292969
22	418.9927978515625	1185.902587890625	54.19331741333008
23	407.0408630371094	1258.4710693359375	54.5374870300293
24	676.7264404296875	1117.5068359375	55.78406524658203
25	533.583984375	1248.905517578125	57.324886322021484
26	578.989501953125	1189.778076171875	61.06104278564453
