id	x	y	z
0	415.3483581542969	1691.259033203125	14.48259162902832
1	613.4521484375	1027.5389404296875	21.469083786010742
2	646.8187255859375	1059.12841796875	22.017066955566406
3	614.85546875	1067.349853515625	21.90878677368164
4	568.6945190429688	1107.34619140625	22.346017837524414
5	620.065673828125	1182.2564697265625	22.204946517944336
6	656.4352416992188	1152.864501953125	23.205570220947266
7	587.5230712890625	1218.9859619140625	22.970003128051758
8	573.6405029296875	1267.243408203125	23.274343490600586
9	684.8441772460938	1066.792236328125	23.732322692871094
10	541.9149780273438	1103.6517333984375	23.970890045166016
11	632.229736328125	1109.2384033203125	23.991558074951172
12	543.2603759765625	1156.0850830078125	23.594141006469727
13	521.9056396484375	1232.86474609375	24.333168029785156
14	633.64111328125	1231.2059326171875	23.506839752197266
15	586.842041015625	1172.528564453125	25.321582794189453
16	692.0552978515625	1229.990234375	25.314781188964844
17	563.4470825195312	1056.6610107421875	26.49060821533203
18	508.4522705078125	1190.095703125	26.131792068481445
19	720.944580078125	1105.6185302734375	27.1766300201416
20	676.7484130859375	1116.935791015625	26.890377044677734
21	629.9683837890625	1130.91845703125	26.522560119628906
22	646.4183349609375	1184.8048095703125	26.759910583496094
23	487.3823547363281	1292.390380859375	27.298133850097656
24	472.15863037109375	1161.2135009765625	28.337678909301758
25	492.4181213378906	1252.1505126953125	28.077198028564453
26	604.3087158203125	1261.031982421875	28.081958770751953
27	645.212890625	1289.975830078125	27.70439338684082
28	693.0309448242188	1151.2484130859375	29.167282104492188
29	666.5515747070312	1191.005859375	29.0228271484375
30	558.8448486328125	1239.48681640625	28.812349319458008
31	475.8829040527344	1246.3896484375	29.1525821685791
32	583.7727661132812	1013.9653930664062	30.83303451538086
33	635.892333984375	1048.25830078125	30.103727340698242
34	743.8108520507812	1152.64697265625	29.453163146972656
35	447.97674560546875	1203.8841552734375	30.385908126831055
36	682.3063354492188	1261.9932861328125	30.184253692626953
37	612.111083984375	1340.43359375	30.32029914855957
38	534.531005859375	1095.326904296875	30.441858291625977
39	504.2323303222656	1129.326904296875	30.841623306274414
40	724.1537475585938	1199.852294921875	31.421062469482422
41	650.6480712890625	1296.913330078125	30.699115753173828
42	473.8233947753906	1314.4515380859375	30.831342697143555
43	518.4479370117188	1347.54541015625	31.061017990112305
44	466.1510925292969	1358.387451171875	30.9544734954834
45	650.2001342773438	1251.13623046875	31.976686477661133
46	431.8268737792969	1280.2528076171875	32.004051208496094
47	569.9365844726562	1340.8310546875	31.952314376831055
48	707.3724365234375	1070.122802734375	33.19465637207031
