id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	721	0	all	44
0	721	0	all	0
70	721	0	all	59
62	721	2	all	39
60	721	0	all	51
76	721	0	all	63
35	721	1	all	44
73	721	0	all	64
36	721	0	all	27
20	721	0	all	13
83	721	0	all	75
74	721	0	all	58
53	721	0	all	46
85	721	0	all	77
15	721	2	all	66
93	721	0	all	87
14	721	0	all	10
45	721	0	all	36
57	721	0	all	48
67	721	0	all	56
16	721	0	all	11
89	721	0	all	80
9	721	1	all	29
28	721	0	all	21
81	721	0	all	70
11	721	0	all	6
39	721	1	all	31
87	721	0	all	78
23	721	1	all	46
56	721	0	all	47
24	721	0	all	20
50	721	0	all	42
51	721	0	all	45
17	721	0	all	9
30	721	0	all	22
52	723	0	all	46
59	723	1	all	88
0	723	0	all	0
18	723	0	all	14
64	723	0	all	62
70	723	0	all	60
2	723	0	all	1
60	723	0	all	53
76	723	0	all	63
35	723	0	all	30
73	723	0	all	64
42	723	0	all	37
10	723	0	all	8
83	723	0	all	75
74	723	0	all	66
21	723	0	all	18
85	723	0	all	77
71	723	0	all	61
15	723	2	all	68
86	723	0	all	78
93	723	0	all	86
14	723	0	all	13
45	723	0	all	39
41	723	0	all	36
57	723	0	all	51
67	723	0	all	59
27	723	0	all	21
16	723	0	all	15
55	723	0	all	49
89	723	0	all	82
63	723	0	all	56
9	723	0	all	7
92	723	0	all	85
49	723	0	all	43
28	723	0	all	24
81	723	0	all	73
7	723	0	all	5
11	723	0	all	9
39	723	0	all	34
87	723	0	all	79
33	723	0	all	26
23	723	0	all	20
61	723	0	all	54
37	723	0	all	32
22	723	0	all	19
24	723	0	all	22
77	723	0	all	68
58	723	0	all	52
54	723	0	all	48
50	723	0	all	44
51	723	0	all	45
17	723	0	all	12
30	723	0	all	25
52	720	0	all	47
59	720	1	all	92
70	720	0	all	60
62	720	2	all	40
60	720	0	all	53
76	720	0	all	65
65	720	0	all	63
73	720	0	all	66
36	720	0	all	27
83	720	0	all	77
74	720	0	all	59
53	720	1	all	90
85	720	0	all	79
15	720	1	all	32
86	720	1	all	51
93	720	0	all	88
14	720	0	all	13
45	720	0	all	39
41	720	1	all	73
67	720	0	all	57
27	720	0	all	17
16	720	0	all	11
9	720	0	all	6
49	720	0	all	42
28	720	1	all	47
68	720	0	all	58
81	720	0	all	73
91	720	0	all	86
48	720	2	all	60
11	720	0	all	7
39	720	1	all	28
87	720	0	all	81
61	720	2	all	16
37	720	0	all	28
22	720	0	all	15
24	720	0	all	20
77	720	0	all	69
51	720	0	all	44
34	720	0	all	25
17	720	0	all	9
30	720	0	all	23
52	722	0	all	43
59	722	1	all	95
0	722	0	all	0
79	722	0	all	69
70	722	0	all	60
2	722	0	all	1
60	722	0	all	52
76	722	0	all	67
35	722	0	all	28
65	722	0	all	55
73	722	0	all	63
42	722	0	all	33
36	722	0	all	29
10	722	0	all	7
83	722	0	all	75
78	722	0	all	70
74	722	0	all	59
53	722	0	all	45
85	722	0	all	77
71	722	0	all	61
15	722	2	all	69
86	722	0	all	78
14	722	0	all	11
45	722	0	all	35
41	722	0	all	31
57	722	0	all	48
31	722	0	all	24
67	722	0	all	58
27	722	0	all	18
16	722	0	all	12
89	722	0	all	80
63	722	0	all	56
9	722	0	all	6
92	722	2	all	2
49	722	0	all	41
28	722	0	all	21
68	722	2	all	60
81	722	0	all	71
7	722	0	all	5
11	722	2	all	80
39	722	0	all	32
33	722	0	all	26
61	722	0	all	53
56	722	0	all	47
24	722	0	all	19
58	722	0	all	49
54	722	0	all	46
50	722	0	all	42
51	722	0	all	44
17	722	0	all	14
30	722	0	all	23
64	728	0	all	63
79	728	1	all	50
62	728	0	all	58
50	728	0	all	49
22	728	2	all	72
49	728	0	all	48
94	728	1	all	66
35	728	0	all	33
42	728	1	all	83
2	728	0	all	2
34	728	0	all	32
83	728	0	all	78
74	728	0	all	68
33	728	0	all	29
44	728	1	all	45
72	728	1	all	73
5	728	0	all	5
28	728	1	all	43
70	728	0	all	62
73	728	0	all	66
11	728	0	all	11
8	728	0	all	8
57	728	0	all	56
80	728	0	all	77
7	728	0	all	7
87	728	0	all	81
51	728	0	all	50
0	728	0	all	0
45	728	0	all	42
10	728	0	all	9
65	728	0	all	65
41	728	0	all	39
24	728	0	all	25
37	728	0	all	35
48	728	0	all	47
58	728	0	all	53
81	728	0	all	75
69	728	0	all	61
46	728	0	all	45
71	728	0	all	69
16	728	0	all	19
76	728	0	all	70
83	726	0	all	79
45	726	0	all	42
89	726	0	all	85
29	726	0	all	29
33	726	0	all	32
11	726	0	all	10
40	726	0	all	39
77	726	1	all	78
28	726	0	all	28
41	726	0	all	40
23	726	0	all	23
15	726	0	all	13
71	726	0	all	64
81	726	0	all	77
93	726	0	all	91
10	726	0	all	9
50	726	0	all	48
79	726	0	all	76
82	726	0	all	81
2	726	0	all	1
6	726	0	all	5
68	726	2	all	58
49	726	0	all	47
73	726	0	all	69
91	726	0	all	88
16	726	0	all	18
0	726	0	all	0
42	726	0	all	41
74	726	0	all	71
64	726	0	all	65
62	726	0	all	58
54	726	0	all	52
57	726	0	all	53
80	726	0	all	78
52	726	0	all	50
13	726	0	all	14
24	726	0	all	26
67	726	0	all	61
72	726	0	all	66
38	726	0	all	37
69	726	0	all	62
22	726	0	all	22
47	726	0	all	45
35	726	0	all	33
58	726	0	all	54
7	726	0	all	6
37	726	0	all	36
30	726	0	all	30
76	726	0	all	73
44	726	1	all	45
51	726	0	all	49
46	726	0	all	44
17	726	0	all	15
87	726	0	all	83
8	726	0	all	7
21	726	0	all	21
20	726	0	all	20
18	726	0	all	16
70	726	0	all	63
63	726	0	all	59
11	729	2	all	76
46	729	0	all	42
62	729	2	all	36
37	729	0	all	34
51	729	0	all	48
8	729	0	all	6
7	729	0	all	5
48	729	0	all	44
0	729	0	all	0
33	729	0	all	30
79	729	1	all	51
38	729	0	all	35
70	729	0	all	62
93	729	0	all	87
41	729	2	all	69
55	729	0	all	52
28	729	1	all	43
18	729	0	all	15
22	729	2	all	75
57	729	0	all	56
39	729	1	all	32
50	729	0	all	47
74	729	0	all	66
20	729	0	all	17
36	729	2	all	40
44	729	0	all	38
5	729	0	all	3
53	729	1	all	89
71	729	0	all	61
83	729	0	all	76
35	729	0	all	32
47	729	0	all	43
10	729	0	all	9
16	729	0	all	16
24	729	0	all	24
86	729	0	all	79
64	729	0	all	63
45	729	0	all	40
68	729	2	all	56
52	729	0	all	45
81	729	0	all	73
49	729	0	all	46
94	729	1	all	71
87	729	0	all	80
92	729	0	all	88
76	729	0	all	68
72	729	1	all	77
33	725	0	all	32
73	725	0	all	68
72	725	0	all	63
43	725	0	all	42
55	725	0	all	53
6	725	0	all	5
49	725	0	all	48
21	725	0	all	22
11	725	0	all	11
23	725	0	all	24
42	725	0	all	41
