id	x	y	z
0	61.39407730102539	957.1817626953125	4.40817928314209
1	754.56103515625	1189.5745849609375	4.185553073883057
2	751.7374267578125	1390.273193359375	4.251025199890137
3	752.2781982421875	474.48187255859375	5.065638542175293
4	752.3651733398438	817.2576904296875	4.642348766326904
5	751.7321166992188	1868.8817138671875	4.6337385177612305
6	522.9094848632812	1711.4718017578125	7.496626853942871
7	819.8438720703125	707.88818359375	9.43460750579834
8	754.2581176757812	1287.6094970703125	13.07332706451416
9	49.72981643676758	883.2416381835938	14.394457817077637
10	414.4527893066406	1700.83154296875	14.458569526672363
11	154.8079833984375	249.0392608642578	15.072615623474121
12	753.0487060546875	816.0447998046875	22.03042984008789
13	752.0530395507812	469.72198486328125	23.25225257873535
14	752.9976196289062	645.7272338867188	23.07307243347168
15	750.8796997070312	1873.51806640625	25.98481559753418
16	412.9273681640625	1776.5482177734375	32.61071014404297
17	299.1172790527344	1144.5467529296875	35.9070930480957
18	752.865234375	816.8501586914062	43.13950729370117
19	465.6490478515625	570.608154296875	47.643768310546875
20	56.58128356933594	1463.9024658203125	48.63218688964844
21	85.24287414550781	1214.827880859375	51.06211471557617
22	752.637451171875	660.7521362304688	53.851566314697266
23	508.0577087402344	1754.712158203125	54.60190200805664
24	265.4129943847656	1209.5572509765625	56.90960693359375
25	754.2378540039062	1186.403564453125	60.02653121948242
26	754.5004272460938	1761.157958984375	62.0184211730957
