id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	772	1	all	11
5	772	1	all	9
57	772	0	all	43
21	772	1	all	21
7	772	1	all	7
66	772	1	all	68
70	772	1	all	73
79	772	1	all	83
54	772	0	all	68
20	772	1	all	24
35	772	1	all	40
0	772	2	all	70
3	772	1	all	3
24	772	1	all	25
53	772	1	all	57
38	772	1	all	38
90	772	1	all	96
34	772	1	all	34
37	772	1	all	37
71	772	1	all	74
89	772	1	all	95
52	772	1	all	53
72	772	1	all	77
6	772	1	all	6
25	772	1	all	27
27	772	1	all	31
8	772	1	all	8
78	772	0	all	57
59	772	1	all	60
36	772	2	all	84
69	772	1	all	70
2	772	1	all	2
45	772	1	all	47
87	772	1	all	92
65	772	1	all	71
4	772	1	all	4
60	772	1	all	61
23	772	0	all	11
30	772	0	all	60
1	772	1	all	1
47	772	1	all	48
76	772	1	all	80
51	772	1	all	59
9	774	1	all	10
5	774	1	all	5
57	774	1	all	63
21	774	1	all	20
7	774	1	all	7
66	774	1	all	67
70	774	1	all	75
79	774	1	all	84
18	774	1	all	19
54	774	1	all	58
20	774	1	all	23
15	774	0	all	32
17	774	1	all	18
35	774	1	all	39
75	774	1	all	80
0	774	1	all	0
24	774	1	all	24
26	774	1	all	28
53	774	1	all	57
38	774	1	all	37
90	774	1	all	97
34	774	1	all	33
10	774	1	all	9
37	774	1	all	36
71	774	1	all	69
89	774	1	all	96
52	774	1	all	54
77	774	1	all	82
72	774	1	all	78
6	774	1	all	6
25	774	1	all	25
84	774	1	all	90
27	774	1	all	30
8	774	1	all	8
78	774	1	all	83
59	774	1	all	64
28	774	1	all	26
36	774	1	all	35
69	774	1	all	71
2	774	1	all	2
55	774	1	all	59
87	774	1	all	94
4	774	1	all	4
60	774	1	all	61
23	774	1	all	21
83	774	1	all	88
13	774	1	all	15
81	774	1	all	89
47	774	1	all	46
76	774	1	all	81
51	774	1	all	53
75	778	1	all	76
78	778	0	all	58
36	778	1	all	39
0	778	1	all	0
6	778	1	all	7
3	778	1	all	3
65	778	1	all	71
59	778	1	all	62
22	778	1	all	23
5	778	1	all	5
54	778	1	all	58
77	778	0	all	34
60	778	1	all	63
17	778	1	all	19
30	778	0	all	63
71	778	1	all	73
20	778	1	all	25
55	778	1	all	59
83	778	1	all	86
44	778	1	all	50
28	778	1	all	30
1	778	1	all	1
79	778	1	all	81
23	778	1	all	24
9	778	1	all	11
74	778	2	all	81
11	778	1	all	13
8	778	1	all	10
89	778	1	all	93
29	778	1	all	34
84	778	1	all	88
82	778	1	all	85
2	778	1	all	2
69	778	1	all	67
76	778	1	all	77
37	778	1	all	48
7	778	1	all	8
86	778	1	all	92
35	778	1	all	42
43	778	1	all	49
27	778	1	all	32
68	778	2	all	42
32	778	1	all	36
58	778	1	all	61
4	778	1	all	4
13	778	1	all	15
24	778	1	all	27
25	778	1	all	31
81	778	1	all	87
38	778	1	all	44
16	778	1	all	17
19	778	1	all	21
51	778	1	all	55
80	780	1	all	78
30	780	1	all	34
52	780	2	all	69
17	780	0	all	62
21	780	1	all	22
63	780	1	all	62
0	780	1	all	0
74	780	2	all	75
14	780	1	all	14
20	780	1	all	25
83	780	1	all	81
2	780	1	all	2
15	780	1	all	16
70	780	0	all	61
53	780	1	all	53
9	780	1	all	12
79	780	1	all	77
78	780	1	all	76
59	780	1	all	57
55	780	1	all	54
36	780	0	all	5
26	780	1	all	27
24	780	1	all	26
75	780	1	all	74
16	780	1	all	17
58	780	1	all	56
60	780	1	all	58
64	780	1	all	67
4	780	1	all	3
90	780	1	all	89
89	780	1	all	87
43	780	1	all	43
37	780	1	all	37
35	780	1	all	39
3	780	1	all	8
7	780	1	all	6
27	780	1	all	29
84	780	1	all	86
8	780	2	all	64
82	780	1	all	80
54	780	1	all	61
32	780	1	all	32
22	780	1	all	23
45	780	1	all	47
38	780	1	all	38
86	777	1	all	87
26	777	1	all	28
84	777	1	all	84
78	777	1	all	77
51	777	1	all	51
76	777	1	all	74
3	777	1	all	2
7	777	1	all	7
77	777	1	all	76
15	777	1	all	16
20	777	1	all	25
43	777	1	all	46
54	777	1	all	55
18	777	1	all	19
82	777	1	all	81
69	777	1	all	68
4	777	1	all	3
55	777	1	all	56
68	777	2	all	39
66	777	2	all	64
0	777	1	all	0
19	777	1	all	20
63	777	1	all	61
74	777	1	all	72
64	777	1	all	63
50	777	1	all	45
57	777	1	all	62
17	777	1	all	18
35	777	1	all	37
60	777	1	all	60
59	777	1	all	59
83	777	1	all	82
24	777	1	all	21
90	777	1	all	90
32	777	1	all	32
28	777	1	all	27
13	777	1	all	14
44	777	1	all	49
23	777	0	all	14
14	777	1	all	15
75	777	2	all	23
58	777	1	all	58
37	777	1	all	40
34	777	1	all	36
79	777	1	all	78
29	777	1	all	31
38	777	1	all	41
8	777	1	all	9
6	777	1	all	6
22	777	1	all	23
27	777	1	all	29
16	777	1	all	17
9	777	1	all	11
71	777	1	all	70
30	777	1	all	35
70	779	0	all	60
52	779	1	all	55
68	779	2	all	40
86	779	1	all	92
32	779	1	all	34
75	779	1	all	78
63	779	0	all	10
24	779	1	all	27
7	779	1	all	7
37	779	1	all	41
79	779	1	all	81
65	779	1	all	71
44	779	1	all	43
0	779	1	all	0
36	779	2	all	80
89	779	1	all	88
27	779	1	all	32
25	779	1	all	30
43	779	1	all	48
35	779	1	all	38
66	779	1	all	67
51	779	1	all	54
69	779	1	all	70
16	779	1	all	17
64	779	1	all	66
15	779	1	all	16
60	779	1	all	62
18	779	1	all	21
9	779	1	all	12
74	779	1	all	77
23	779	1	all	25
8	779	1	all	11
59	779	1	all	61
4	779	1	all	4
2	779	1	all	2
78	779	1	all	80
22	779	1	all	24
6	779	1	all	8
13	779	1	all	15
38	779	1	all	42
58	779	1	all	60
81	779	1	all	86
30	779	1	all	36
26	779	1	all	28
5	779	1	all	5
1	779	1	all	1
29	779	2	all	83
84	779	1	all	91
35	781	1	all	35
27	781	1	all	27
47	781	1	all	43
63	781	0	all	13
60	781	1	all	62
36	781	2	all	76
37	781	1	all	37
90	781	1	all	85
64	781	1	all	60
69	781	1	all	66
8	781	1	all	10
53	781	1	all	51
9	781	1	all	11
83	781	1	all	78
45	781	1	all	46
52	781	2	all	68
3	781	1	all	3
43	781	1	all	41
23	781	1	all	24
58	781	1	all	54
72	781	1	all	69
70	781	0	all	61
24	781	1	all	22
57	781	0	all	48
51	781	1	all	49
2	781	1	all	2
4	781	1	all	4
38	781	1	all	34
44	781	1	all	42
84	781	1	all	82
55	781	1	all	52
78	781	1	all	74
15	781	1	all	15
26	781	1	all	26
79	781	1	all	75
54	781	1	all	58
21	781	2	all	19
59	781	1	all	55
5	771	1	all	5
63	771	1	all	65
57	771	0	all	44
21	771	1	all	22
70	771	1	all	78
79	771	1	all	85
18	771	0	all	39
54	771	1	all	61
20	771	1	all	25
17	771	1	all	18
35	771	1	all	42
14	771	1	all	16
16	771	1	all	20
75	771	0	all	78
0	771	1	all	0
3	771	1	all	3
26	771	1	all	33
53	771	1	all	60
38	771	1	all	41
34	771	1	all	36
10	771	1	all	10
71	771	1	all	75
89	771	1	all	96
52	771	1	all	57
72	771	1	all	79
6	771	1	all	7
25	771	1	all	29
84	771	1	all	90
27	771	1	all	30
8	771	1	all	9
78	771	0	all	56
59	771	1	all	67
28	771	1	all	27
36	771	0	all	4
69	771	1	all	74
2	771	1	all	2
55	771	1	all	62
45	771	1	all	47
65	771	1	all	71
4	771	1	all	4
60	771	0	all	74
23	771	1	all	23
