id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	815	2	TEST2	210
184	815	2	TEST2	229
189	815	2	TEST2	192
201	815	2	TEST2	217
217	815	2	TEST2	150
274	815	2	TEST2	91
30	815	2	TEST2	271
51	815	2	TEST2	270
59	815	2	TEST2	254
61	815	2	TEST2	275
17	815	2	TEST2	285
27	815	2	TEST2	276
63	815	2	TEST2	286
72	815	2	TEST2	249
34	815	2	TEST2	264
26	815	2	TEST2	230
70	815	2	TEST2	242
83	815	2	TEST2	212
9	815	2	TEST2	282
28	815	2	TEST2	259
11	815	2	TEST2	248
40	815	2	TEST2	221
170	815	2	TEST2	240
111	815	2	TEST2	233
145	815	2	TEST2	166
177	815	2	TEST2	144
116	815	2	TEST2	182
164	815	2	TEST2	99
187	815	2	TEST2	56
168	815	2	TEST2	103
200	815	2	TEST2	16
166	815	2	TEST2	29
226	815	2	TEST2	43
284	815	2	TEST2	23
287	815	2	TEST2	6
296	815	2	TEST2	4
94	815	2	TEST2	140
42	815	2	TEST2	155
71	815	2	TEST2	117
109	815	2	TEST2	79
140	815	2	TEST2	139
64	815	1	TEST2	145
117	815	1	TEST2	247
36	815	1	TEST2	135
107	815	1	TEST2	214
176	815	1	TEST2	284
66	815	1	TEST2	126
24	815	1	TEST2	101
29	815	1	TEST2	62
92	815	1	TEST2	162
243	815	1	TEST2	278
184	815	1	TEST2	292
201	815	1	TEST2	289
234	815	1	TEST2	293
221	815	1	TEST2	260
30	815	1	TEST2	132
51	815	1	TEST2	165
82	815	1	TEST2	254
61	815	1	TEST2	206
27	815	1	TEST2	119
63	815	1	TEST2	225
80	815	1	TEST2	223
72	815	1	TEST2	181
34	815	1	TEST2	136
26	815	1	TEST2	67
70	815	1	TEST2	166
28	815	1	TEST2	93
85	815	1	TEST2	205
131	815	1	TEST2	275
170	815	1	TEST2	280
155	815	1	TEST2	262
100	815	1	TEST2	264
114	815	1	TEST2	216
111	815	1	TEST2	218
159	815	1	TEST2	281
113	815	1	TEST2	177
124	815	1	TEST2	192
116	815	1	TEST2	169
1	815	1	TEST2	12
0	815	1	TEST2	8
18	815	1	TEST2	2
19	815	1	TEST2	15
207	815	1	TEST2	6
231	815	1	TEST2	114
287	815	1	TEST2	84
69	815	1	TEST2	78
108	815	1	TEST2	110
45	815	1	TEST2	83
94	815	1	TEST2	82
115	815	1	TEST2	70
87	815	1	TEST2	28
134	815	1	TEST2	108
139	815	1	TEST2	109
162	815	1	TEST2	10
259	815	1	TEST2	13
289	815	1	TEST2	224
277	815	1	TEST2	14
