id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	459	1	Test5	55
23	459	1	Test5	64
17	459	1	Test5	43
18	459	1	Test5	39
32	459	1	Test5	54
31	459	1	Test5	38
47	459	1	Test5	65
40	459	1	Test5	66
38	459	1	Test5	61
50	459	1	Test5	56
11	459	1	Test5	49
7	459	1	Test5	46
3	459	1	Test5	27
4	459	1	Test5	12
10	459	1	Test5	36
0	459	1	Test5	4
12	459	1	Test5	33
34	459	1	Test5	59
25	459	1	Test5	53
15	459	1	Test5	60
20	459	1	Test5	52
53	459	1	Test5	63
16	459	1	Test5	31
41	459	1	Test5	37
21	459	1	Test5	20
36	459	1	Test5	19
39	459	1	Test5	8
49	459	1	Test5	42
60	459	1	Test5	62
55	459	1	Test5	44
54	459	1	Test5	18
59	459	1	Test5	34
13	459	1	Test5	13
6	459	1	Test5	11
19	459	1	Test5	7
27	459	1	Test5	29
37	459	1	Test5	30
14	459	2	Test5	48
23	459	2	Test5	45
18	459	2	Test5	33
31	459	2	Test5	22
11	459	2	Test5	55
8	459	2	Test5	56
7	459	2	Test5	59
3	459	2	Test5	60
4	459	2	Test5	47
10	459	2	Test5	50
0	459	2	Test5	51
12	459	2	Test5	46
34	459	2	Test5	27
15	459	2	Test5	53
20	459	2	Test5	36
53	459	2	Test5	18
30	459	2	Test5	24
16	459	2	Test5	37
35	459	2	Test5	21
41	459	2	Test5	15
21	459	2	Test5	19
36	459	2	Test5	9
39	459	2	Test5	3
49	459	2	Test5	12
54	459	2	Test5	0
59	459	2	Test5	1
13	459	2	Test5	26
6	459	2	Test5	44
5	459	2	Test5	38
9	459	2	Test5	25
2	459	2	Test5	32
45	459	2	Test5	17
37	459	2	Test5	14
46	459	2	Test5	10
