id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	273	2	all	2
9	273	2	all	4
10	273	1	all	13
20	273	1	all	18
27	273	1	all	26
32	273	1	all	29
35	275	1	all	36
17	275	1	all	21
9	275	2	all	4
13	275	1	all	17
10	275	1	all	16
1	275	1	all	1
27	275	1	all	29
9	280	2	all	5
20	280	0	all	43
0	280	1	all	0
33	280	0	all	32
23	280	1	all	25
26	280	0	all	12
22	280	1	all	24
21	280	1	all	23
4	280	1	all	4
10	280	1	all	12
13	278	1	all	14
9	278	1	all	9
22	278	1	all	22
4	278	2	all	5
35	278	0	all	26
10	278	1	all	10
7	278	1	all	5
0	278	1	all	0
20	278	1	all	20
1	278	2	all	11
27	278	1	all	28
21	278	2	all	3
4	282	2	all	7
17	282	0	all	35
10	282	1	all	13
21	282	1	all	23
9	282	1	all	11
1	282	1	all	1
35	282	1	all	36
26	281	1	all	27
20	281	1	all	19
6	281	0	all	6
10	281	1	all	13
0	281	1	all	0
21	281	2	all	5
22	281	0	all	19
4	281	1	all	4
4	279	1	all	4
26	279	0	all	12
22	279	1	all	23
27	279	1	all	29
32	279	1	all	31
1	279	1	all	1
6	279	2	all	22
0	279	1	all	0
7	279	1	all	8
23	279	1	all	24
34	279	1	all	37
10	279	1	all	15
22	272	2	all	16
35	272	1	all	33
21	272	1	all	23
33	272	1	all	34
9	272	2	all	4
1	272	1	all	1
27	272	1	all	27
22	274	2	all	17
35	274	1	all	37
21	274	0	all	31
9	274	1	all	13
13	274	1	all	18
34	274	1	all	39
20	274	1	all	22
1	274	1	all	1
27	274	1	all	31
24	276	1	all	22
35	276	0	all	25
9	276	0	all	19
4	276	1	all	3
13	276	1	all	13
7	276	1	all	6
34	276	1	all	33
27	276	1	all	25
26	276	1	all	24
0	276	1	all	0
