id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
246	818	0	TEST2	73
262	818	0	TEST2	29
214	818	0	TEST2	155
240	818	0	TEST2	60
212	818	0	TEST2	94
255	818	0	TEST2	23
210	818	0	TEST2	188
233	818	0	TEST2	182
271	818	0	TEST2	46
256	818	0	TEST2	54
276	818	0	TEST2	56
291	818	0	TEST2	17
278	818	0	TEST2	24
295	818	0	TEST2	37
252	818	0	TEST2	72
272	818	0	TEST2	28
250	818	0	TEST2	15
226	818	0	TEST2	38
284	818	0	TEST2	10
261	818	0	TEST2	25
228	818	0	TEST2	40
227	818	0	TEST2	77
204	818	0	TEST2	85
270	818	0	TEST2	128
243	818	0	TEST2	170
259	818	0	TEST2	132
244	818	0	TEST2	158
125	818	0	TEST2	135
162	818	0	TEST2	19
105	818	0	TEST2	166
74	818	0	TEST2	154
175	818	0	TEST2	1
55	818	0	TEST2	174
113	818	0	TEST2	20
42	818	0	TEST2	222
13	818	0	TEST2	238
147	818	0	TEST2	63
132	818	0	TEST2	112
220	818	0	TEST2	42
108	818	0	TEST2	68
88	818	0	TEST2	104
116	818	0	TEST2	131
107	818	0	TEST2	200
95	818	0	TEST2	141
71	818	0	TEST2	160
239	818	1	TEST2	154
281	818	1	TEST2	195
262	818	1	TEST2	144
247	818	1	TEST2	222
214	818	1	TEST2	257
211	818	1	TEST2	132
212	818	1	TEST2	191
292	818	1	TEST2	22
210	818	1	TEST2	280
194	818	1	TEST2	255
233	818	1	TEST2	290
285	818	1	TEST2	184
271	818	1	TEST2	173
276	818	1	TEST2	213
296	818	1	TEST2	189
291	818	1	TEST2	150
290	818	1	TEST2	124
278	818	1	TEST2	141
288	818	1	TEST2	234
252	818	1	TEST2	190
272	818	1	TEST2	139
235	818	1	TEST2	174
250	818	1	TEST2	64
251	818	1	TEST2	65
267	818	1	TEST2	151
243	818	1	TEST2	291
259	818	1	TEST2	279
170	818	1	TEST2	212
190	818	1	TEST2	177
204	818	1	TEST2	152
173	818	1	TEST2	225
167	818	1	TEST2	95
98	818	1	TEST2	7
162	818	1	TEST2	15
175	818	1	TEST2	12
10	818	1	TEST2	2
114	818	1	TEST2	32
113	818	1	TEST2	11
263	818	1	TEST2	8
6	818	1	TEST2	91
191	818	1	TEST2	116
253	818	1	TEST2	5
89	818	1	TEST2	31
11	818	1	TEST2	233
