id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	419	0	all	8
36	419	1	all	33
51	419	1	all	49
3	419	2	all	9
25	419	0	all	40
39	419	0	all	33
24	419	1	all	21
55	419	1	all	53
9	419	1	all	9
4	419	2	all	34
6	419	2	all	28
37	419	1	all	34
13	419	1	all	12
14	419	1	all	14
2	419	1	all	1
28	411	1	all	28
16	411	1	all	16
2	411	1	all	3
5	411	1	all	5
26	411	1	all	22
6	411	1	all	6
37	411	1	all	34
34	411	1	all	32
14	411	1	all	13
3	411	1	all	2
30	411	1	all	29
22	411	0	all	6
9	411	1	all	9
36	411	1	all	36
12	411	1	all	14
58	411	0	all	53
4	411	1	all	4
39	411	0	all	35
54	411	1	all	52
59	411	1	all	57
15	411	1	all	15
19	411	1	all	19
1	411	1	all	1
25	411	1	all	25
43	411	1	all	43
52	411	1	all	50
38	411	1	all	35
53	411	1	all	51
13	411	1	all	12
41	411	1	all	38
29	411	2	all	11
34	416	0	all	8
28	416	1	all	25
26	416	2	all	6
59	416	0	all	43
19	416	1	all	14
43	416	1	all	39
4	416	1	all	4
54	416	1	all	51
36	416	1	all	33
2	416	1	all	2
29	416	1	all	26
41	416	0	all	39
51	416	1	all	48
6	416	2	all	22
35	416	1	all	35
24	416	1	all	20
1	416	1	all	1
37	416	1	all	34
5	416	1	all	6
39	416	0	all	31
52	416	1	all	50
16	416	1	all	11
3	416	1	all	3
59	418	2	all	10
55	418	0	all	28
54	418	1	all	53
4	418	2	all	29
34	418	0	all	7
22	418	1	all	19
26	418	2	all	5
39	418	0	all	31
37	418	1	all	35
48	418	0	all	37
28	418	0	all	27
51	418	1	all	50
29	418	1	all	26
2	418	1	all	1
14	418	2	all	33
43	418	1	all	44
36	418	1	all	34
25	418	1	all	22
58	418	1	all	58
12	418	1	all	11
30	418	1	all	28
53	418	1	all	51
1	418	1	all	2
5	418	1	all	5
9	418	1	all	9
13	418	1	all	12
35	418	1	all	36
31	418	1	all	33
28	415	0	all	24
54	415	0	all	22
13	415	1	all	11
58	415	1	all	57
14	415	1	all	12
26	415	1	all	24
6	415	1	all	5
5	415	1	all	6
29	415	1	all	29
15	415	1	all	15
52	415	1	all	53
30	415	1	all	30
24	415	1	all	23
59	415	1	all	60
48	415	1	all	48
39	415	0	all	31
37	415	1	all	37
43	415	1	all	42
19	415	1	all	17
9	415	1	all	9
16	415	1	all	16
51	415	1	all	51
1	415	1	all	1
4	415	1	all	4
36	415	1	all	36
53	417	1	all	51
39	417	0	all	31
26	417	1	all	24
34	417	1	all	33
36	417	2	all	22
14	417	1	all	14
55	417	1	all	54
30	417	1	all	29
16	417	1	all	17
51	417	1	all	50
5	417	1	all	5
13	417	1	all	13
12	417	1	all	12
43	417	1	all	44
59	417	0	all	42
1	417	1	all	0
24	417	1	all	22
19	417	1	all	15
6	417	1	all	6
37	417	1	all	36
9	417	1	all	9
54	417	1	all	53
2	417	1	all	2
29	417	1	all	28
28	413	0	all	24
2	413	1	all	1
5	413	1	all	5
26	413	2	all	7
37	413	1	all	35
34	413	1	all	31
14	413	1	all	12
3	413	2	all	6
30	413	1	all	28
22	413	1	all	23
9	413	1	all	9
36	413	2	all	19
12	413	1	all	14
58	413	1	all	58
4	413	1	all	4
39	413	0	all	32
54	413	1	all	53
59	413	1	all	59
15	413	1	all	15
19	413	1	all	17
1	413	1	all	2
25	413	0	all	37
35	413	1	all	32
43	413	1	all	44
52	413	1	all	51
38	413	1	all	36
13	413	1	all	11
41	413	1	all	39
24	413	1	all	21
7	413	1	all	7
28	410	2	all	2
2	410	1	all	4
5	410	1	all	5
26	410	2	all	9
6	410	1	all	6
34	410	0	all	7
14	410	2	all	30
3	410	2	all	6
22	410	0	all	6
9	410	1	all	9
39	410	0	all	33
54	410	0	all	22
59	410	1	all	57
15	410	1	all	15
19	410	1	all	17
1	410	1	all	1
25	410	0	all	38
43	410	1	all	44
38	410	1	all	35
13	410	1	all	12
41	410	0	all	40
28	409	2	all	2
16	409	1	all	16
2	409	1	all	4
5	409	1	all	6
26	409	2	all	12
6	409	1	all	5
34	409	2	all	29
14	409	2	all	32
3	409	1	all	2
22	409	0	all	6
9	409	1	all	9
4	409	2	all	27
39	409	0	all	34
54	409	1	all	52
59	409	1	all	58
15	409	1	all	15
19	409	1	all	18
1	409	1	all	1
25	409	0	all	39
43	409	1	all	45
38	409	1	all	35
53	409	1	all	55
41	409	0	all	41
7	409	1	all	8
28	412	1	all	28
16	412	1	all	16
2	412	1	all	3
5	412	1	all	5
26	412	1	all	25
37	412	1	all	37
34	412	1	all	32
14	412	2	all	33
3	412	1	all	2
30	412	1	all	29
22	412	0	all	7
9	412	1	all	9
36	412	2	all	20
58	412	1	all	59
4	412	1	all	4
39	412	0	all	33
54	412	0	all	24
59	412	0	all	47
15	412	1	all	15
19	412	1	all	18
1	412	1	all	1
25	412	1	all	24
43	412	1	all	44
52	412	1	all	51
53	412	1	all	52
13	412	1	all	13
41	412	1	all	40
24	412	1	all	23
29	412	1	all	30
7	412	1	all	7
