id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	561	1	all	47
84	561	1	all	86
58	561	1	all	55
10	561	0	all	47
80	561	1	all	82
42	561	2	all	60
23	561	1	all	26
19	561	0	all	16
9	561	1	all	8
21	561	1	all	22
82	561	1	all	84
31	561	1	all	30
56	561	1	all	60
1	561	1	all	0
24	561	1	all	19
26	561	1	all	28
89	561	1	all	91
70	561	1	all	72
2	561	1	all	1
15	561	1	all	17
61	561	1	all	63
5	561	1	all	5
4	561	1	all	3
93	561	1	all	98
25	561	1	all	23
53	561	1	all	52
29	561	1	all	24
37	561	1	all	33
7	561	1	all	7
86	561	1	all	88
33	561	1	all	34
57	561	1	all	62
95	561	1	all	96
6	561	1	all	6
88	561	1	all	90
68	561	0	all	48
94	561	1	all	95
14	561	1	all	15
69	561	1	all	71
44	561	1	all	45
32	561	1	all	31
54	561	1	all	53
55	561	1	all	59
79	561	1	all	81
59	561	1	all	57
45	561	0	all	14
12	561	1	all	12
63	561	1	all	65
30	561	1	all	25
47	561	1	all	49
43	561	1	all	44
77	561	1	all	76
98	561	1	all	99
11	557	2	all	78
91	557	0	all	61
1	557	1	all	1
50	557	1	all	55
51	557	0	all	27
29	557	1	all	27
31	557	1	all	33
14	557	1	all	17
58	557	1	all	61
69	557	1	all	75
21	557	1	all	21
45	557	1	all	50
88	557	1	all	89
63	557	1	all	65
6	557	1	all	5
42	557	1	all	48
95	557	1	all	96
46	557	1	all	51
71	557	1	all	73
53	557	1	all	59
18	557	1	all	20
7	557	1	all	11
13	557	0	all	9
81	557	1	all	80
68	557	1	all	70
75	557	0	all	30
85	557	1	all	90
44	557	2	all	58
47	557	2	all	37
72	557	1	all	76
98	557	1	all	100
17	557	1	all	18
2	557	1	all	3
0	557	1	all	0
83	557	1	all	82
30	557	1	all	32
5	557	1	all	4
92	557	0	all	53
93	557	1	all	99
80	557	0	all	67
84	557	1	all	85
57	557	1	all	62
40	557	1	all	46
33	557	1	all	37
4	557	1	all	6
82	557	1	all	81
79	557	1	all	78
37	557	1	all	44
97	557	1	all	98
94	557	1	all	95
24	557	1	all	25
6	565	1	all	4
19	565	0	all	16
61	565	1	all	64
1	565	1	all	1
62	565	2	all	59
50	565	0	all	78
81	565	1	all	77
87	565	1	all	87
30	565	1	all	28
25	565	1	all	24
68	565	2	all	50
42	565	1	all	53
26	565	1	all	30
32	565	1	all	34
95	565	0	all	50
51	565	1	all	61
31	565	1	all	32
15	565	1	all	17
91	565	1	all	94
40	565	1	all	42
92	565	1	all	95
41	565	1	all	43
55	565	1	all	65
63	565	1	all	68
58	565	0	all	7
43	565	1	all	47
97	565	1	all	93
17	565	1	all	20
69	565	1	all	72
9	565	1	all	13
23	565	1	all	25
94	565	1	all	96
93	565	1	all	99
86	565	1	all	85
4	565	1	all	5
57	565	1	all	66
54	563	2	all	79
92	563	0	all	54
86	563	1	all	87
29	563	2	all	66
46	563	1	all	51
37	563	1	all	40
25	563	1	all	24
69	563	1	all	78
94	563	1	all	97
8	563	1	all	10
41	563	1	all	45
5	563	1	all	5
55	563	1	all	66
83	563	2	all	72
58	563	2	all	85
50	563	1	all	56
71	563	1	all	76
33	563	1	all	36
98	563	1	all	104
23	563	1	all	25
14	563	1	all	17
97	563	1	all	101
84	563	1	all	89
1	563	1	all	1
17	563	0	all	31
7	563	1	all	9
44	563	1	all	48
81	563	2	all	75
93	563	1	all	102
62	563	1	all	68
57	563	1	all	67
4	563	1	all	7
91	563	1	all	95
19	563	0	all	16
6	563	1	all	6
0	563	1	all	0
18	563	1	all	26
79	563	1	all	85
26	563	1	all	34
2	563	1	all	2
32	563	1	all	37
30	563	1	all	31
31	563	1	all	35
77	563	1	all	79
63	563	1	all	69
11	559	1	all	11
91	559	1	all	89
61	559	1	all	61
1	559	1	all	2
51	559	1	all	55
29	559	1	all	25
31	559	1	all	31
32	559	1	all	32
70	559	1	all	68
14	559	1	all	17
55	559	1	all	58
69	559	1	all	72
21	559	1	all	22
45	559	0	all	13
88	559	1	all	83
9	559	1	all	14
6	559	1	all	7
42	559	1	all	42
10	559	2	all	6
95	559	1	all	92
77	559	1	all	74
71	559	1	all	69
53	559	1	all	57
12	559	1	all	13
15	559	1	all	18
7	559	1	all	12
26	559	1	all	33
13	559	0	all	10
81	559	1	all	80
68	559	0	all	48
75	559	0	all	34
85	559	1	all	85
44	559	1	all	43
56	559	1	all	59
47	559	1	all	47
72	559	2	all	14
98	559	1	all	96
17	559	1	all	20
2	559	1	all	1
0	559	1	all	0
83	559	1	all	75
23	559	2	all	17
30	559	1	all	30
5	559	1	all	6
87	559	2	all	76
93	559	1	all	95
84	559	1	all	84
3	559	1	all	3
57	559	1	all	60
62	559	1	all	62
40	559	1	all	40
33	559	1	all	35
4	559	1	all	5
27	559	1	all	27
82	559	1	all	81
79	559	1	all	78
41	559	1	all	41
37	559	1	all	38
76	559	1	all	73
97	559	1	all	94
94	559	1	all	91
24	559	1	all	26
11	556	1	all	14
91	556	0	all	56
50	556	1	all	58
51	556	0	all	26
29	556	1	all	28
60	556	1	all	62
14	556	1	all	16
89	556	1	all	92
69	556	2	all	25
21	556	1	all	20
45	556	0	all	11
88	556	1	all	88
6	556	1	all	7
42	556	1	all	49
46	556	1	all	51
18	556	1	all	19
13	556	2	all	52
81	556	1	all	82
68	556	1	all	70
75	556	1	all	76
85	556	0	all	37
44	556	1	all	54
47	556	1	all	52
72	556	1	all	74
98	556	1	all	98
17	556	1	all	18
64	556	2	all	5
83	556	1	all	83
23	556	1	all	22
30	556	1	all	33
5	556	1	all	5
92	556	1	all	94
93	556	1	all	95
80	556	0	all	60
84	556	1	all	84
3	556	1	all	4
33	556	1	all	43
79	556	2	all	27
41	556	1	all	46
37	556	1	all	42
94	556	1	all	96
24	556	1	all	24
11	558	1	all	10
91	558	1	all	90
1	558	0	all	25
50	558	1	all	52
51	558	1	all	55
29	558	2	all	61
31	558	1	all	29
32	558	1	all	30
70	558	1	all	70
14	558	1	all	17
69	558	2	all	24
21	558	1	all	20
45	558	0	all	14
88	558	1	all	86
63	558	1	all	63
6	558	1	all	5
42	558	1	all	48
95	558	1	all	93
77	558	1	all	75
25	558	2	all	51
53	558	1	all	57
12	558	1	all	11
15	558	1	all	15
18	558	1	all	18
7	558	1	all	7
13	558	0	all	12
81	558	2	all	71
68	558	1	all	68
75	558	0	all	34
44	558	1	all	43
47	558	1	all	47
72	558	2	all	13
98	558	1	all	97
2	558	1	all	1
0	558	1	all	0
83	558	1	all	82
23	558	1	all	21
30	558	1	all	28
5	558	1	all	3
92	558	1	all	91
93	558	1	all	96
80	558	1	all	79
84	558	1	all	83
57	558	1	all	59
62	558	1	all	62
40	558	1	all	40
33	558	1	all	34
28	558	0	all	3
82	558	1	all	81
79	558	1	all	74
41	558	1	all	46
37	558	1	all	38
76	558	1	all	69
97	558	1	all	95
24	558	1	all	25
