id	x	y	z
0	155.9524688720703	1683.84814453125	1.8029990196228027
1	180.1995849609375	1465.1036376953125	15.014758110046387
2	681.0296020507812	1700.419677734375	26.760395050048828
3	511.4850769042969	1777.7833251953125	35.331573486328125
4	403.8845520019531	1363.228271484375	38.53303146362305
5	451.5479431152344	1250.514892578125	40.23615646362305
6	620.8065795898438	1306.9283447265625	40.0626335144043
7	533.3663940429688	1332.0164794921875	41.20389175415039
8	475.2210998535156	1171.52734375	44.37308120727539
9	332.9122009277344	1443.1202392578125	44.37836456298828
10	644.8297729492188	1195.8575439453125	44.90163040161133
11	720.920654296875	1042.531982421875	45.55619812011719
12	352.90289306640625	1254.08203125	45.71874237060547
13	323.3575439453125	1350.724853515625	46.09290313720703
14	549.64892578125	1111.317138671875	50.55469512939453
15	430.9203796386719	1398.5836181640625	50.796573638916016
16	673.643798828125	1103.7386474609375	52.368350982666016
17	599.1338500976562	1296.6234130859375	54.441551208496094
18	472.060302734375	1328.92822265625	53.53055191040039
19	354.95684814453125	1756.5792236328125	53.815311431884766
20	435.2752990722656	1218.675537109375	55.003719329833984
21	588.2958374023438	1195.074951171875	59.319828033447266
