id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	898	0	TEST2	128
257	898	0	TEST2	86
244	898	0	TEST2	108
156	898	0	TEST2	148
217	898	0	TEST2	163
158	898	0	TEST2	195
147	898	0	TEST2	191
269	898	0	TEST2	34
268	898	0	TEST2	51
237	898	0	TEST2	70
245	898	0	TEST2	50
270	898	0	TEST2	20
253	898	0	TEST2	24
210	898	0	TEST2	143
114	898	0	TEST2	208
138	898	0	TEST2	97
142	898	0	TEST2	111
141	898	0	TEST2	101
143	898	0	TEST2	16
155	898	0	TEST2	1
130	898	0	TEST2	75
109	898	0	TEST2	145
215	898	1	TEST2	194
214	898	1	TEST2	139
243	898	1	TEST2	218
256	898	1	TEST2	188
208	898	1	TEST2	237
266	898	1	TEST2	26
186	898	1	TEST2	174
170	898	1	TEST2	146
209	898	1	TEST2	268
217	898	1	TEST2	266
267	898	1	TEST2	134
263	898	1	TEST2	96
246	898	1	TEST2	133
245	898	1	TEST2	189
270	898	1	TEST2	165
265	898	1	TEST2	111
253	898	1	TEST2	149
264	898	1	TEST2	214
240	898	1	TEST2	151
248	898	1	TEST2	110
254	898	1	TEST2	101
241	898	1	TEST2	115
177	898	1	TEST2	116
262	898	1	TEST2	243
247	898	1	TEST2	252
237	898	1	TEST2	219
219	898	1	TEST2	251
210	898	1	TEST2	265
91	898	1	TEST2	231
194	898	1	TEST2	163
165	898	1	TEST2	137
110	898	1	TEST2	128
143	898	1	TEST2	16
100	898	1	TEST2	67
84	898	1	TEST2	8
155	898	1	TEST2	12
101	898	1	TEST2	11
10	898	1	TEST2	3
236	898	1	TEST2	7
6	898	1	TEST2	85
231	898	1	TEST2	5
76	898	1	TEST2	31
116	898	1	TEST2	79
95	898	1	TEST2	84
11	898	1	TEST2	213
