id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
195	909	0	TEST2	93
203	909	0	TEST2	124
241	909	0	TEST2	64
209	909	0	TEST2	119
194	909	0	TEST2	165
101	909	0	TEST2	233
245	909	0	TEST2	27
260	909	0	TEST2	34
252	909	0	TEST2	55
256	909	0	TEST2	37
263	909	0	TEST2	50
257	909	0	TEST2	44
240	909	0	TEST2	58
223	909	0	TEST2	43
199	909	0	TEST2	61
197	909	0	TEST2	46
237	909	0	TEST2	1
226	909	0	TEST2	13
236	909	0	TEST2	74
244	909	0	TEST2	103
175	909	0	TEST2	111
172	909	0	TEST2	140
230	909	0	TEST2	99
174	909	0	TEST2	86
112	909	0	TEST2	204
114	909	0	TEST2	81
133	909	0	TEST2	82
80	909	0	TEST2	128
22	909	0	TEST2	194
204	909	1	TEST2	193
241	909	1	TEST2	212
172	909	1	TEST2	235
214	909	1	TEST2	143
265	909	1	TEST2	28
215	909	1	TEST2	269
210	909	1	TEST2	271
161	909	1	TEST2	256
136	909	1	TEST2	222
260	909	1	TEST2	183
266	909	1	TEST2	139
245	909	1	TEST2	138
264	909	1	TEST2	115
258	909	1	TEST2	154
263	909	1	TEST2	219
257	909	1	TEST2	199
239	909	1	TEST2	140
254	909	1	TEST2	95
218	909	1	TEST2	153
227	909	1	TEST2	76
240	909	1	TEST2	200
235	909	1	TEST2	226
212	909	1	TEST2	198
230	909	1	TEST2	249
199	909	1	TEST2	164
113	909	1	TEST2	229
167	909	1	TEST2	141
147	909	1	TEST2	17
96	909	1	TEST2	78
141	909	1	TEST2	100
83	909	1	TEST2	7
155	909	1	TEST2	12
8	909	1	TEST2	2
233	909	1	TEST2	8
6	909	1	TEST2	87
168	909	1	TEST2	104
164	909	1	TEST2	26
228	909	1	TEST2	5
135	909	1	TEST2	61
118	909	1	TEST2	65
73	909	1	TEST2	33
11	909	1	TEST2	218
