id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	540	0	all	44
68	540	0	all	67
34	540	0	all	28
40	540	0	all	39
21	540	0	all	19
7	540	0	all	5
24	540	0	all	21
27	540	0	all	24
44	540	0	all	40
72	540	0	all	71
4	540	0	all	2
52	540	1	all	79
35	540	1	all	53
70	540	0	all	69
1	540	0	all	1
26	540	0	all	23
74	540	0	all	78
60	540	0	all	60
53	540	0	all	50
62	540	0	all	61
84	540	0	all	82
59	540	2	all	52
85	540	1	all	81
75	540	0	all	73
0	540	0	all	0
77	540	0	all	79
10	540	0	all	11
41	540	0	all	33
69	540	0	all	68
67	540	0	all	65
45	540	0	all	41
83	540	0	all	80
87	540	1	all	51
58	540	2	all	2
36	540	0	all	31
25	540	0	all	22
81	540	0	all	75
88	540	1	all	80
63	540	2	all	4
66	540	0	all	64
38	540	0	all	37
40	538	0	all	42
21	538	0	all	21
7	538	1	all	35
24	538	1	all	54
30	538	2	all	23
72	538	0	all	72
29	538	0	all	28
11	538	0	all	9
52	538	1	all	81
35	538	1	all	57
1	538	0	all	1
26	538	0	all	27
60	538	0	all	59
86	538	0	all	82
53	538	0	all	51
62	538	0	all	61
84	538	0	all	81
59	538	2	all	52
85	538	1	all	83
41	538	2	all	17
69	538	0	all	67
67	538	0	all	65
83	538	0	all	80
47	538	0	all	47
78	538	0	all	71
87	538	1	all	60
58	538	2	all	2
13	538	1	all	49
25	538	0	all	26
63	538	2	all	3
43	538	0	all	41
66	538	0	all	64
71	538	0	all	68
33	538	0	all	31
19	538	0	all	18
20	538	0	all	19
38	538	0	all	37
48	541	0	all	37
21	541	0	all	17
24	541	0	all	20
30	541	0	all	25
27	541	0	all	23
44	541	0	all	35
72	541	0	all	65
4	541	0	all	2
64	541	0	all	57
35	541	0	all	29
70	541	0	all	63
1	541	0	all	1
26	541	1	all	32
74	541	0	all	71
46	541	0	all	36
53	541	0	all	46
84	541	0	all	76
59	541	1	all	86
85	541	1	all	82
75	541	0	all	67
15	541	0	all	10
0	541	0	all	0
77	541	0	all	73
3	541	0	all	4
10	541	0	all	6
41	541	0	all	32
69	541	0	all	62
67	541	0	all	60
83	541	0	all	74
47	541	0	all	42
78	541	0	all	69
87	541	0	all	79
58	541	2	all	2
13	541	0	all	12
36	541	0	all	31
25	541	0	all	21
81	541	0	all	72
88	541	0	all	80
43	541	0	all	39
66	541	0	all	59
76	541	0	all	68
65	541	0	all	58
71	541	0	all	64
19	541	0	all	16
12	541	1	all	47
48	542	0	all	37
68	542	0	all	64
34	542	0	all	30
40	542	0	all	38
21	542	0	all	19
7	542	0	all	7
24	542	2	all	58
30	542	0	all	28
27	542	0	all	25
44	542	0	all	39
72	542	0	all	68
4	542	0	all	3
11	542	0	all	11
6	542	0	all	6
52	542	0	all	45
64	542	0	all	58
35	542	0	all	31
70	542	0	all	66
1	542	0	all	1
26	542	1	all	32
74	542	0	all	74
46	542	0	all	40
60	542	0	all	60
86	542	1	all	67
53	542	0	all	48
62	542	0	all	56
84	542	0	all	78
59	542	1	all	88
85	542	1	all	82
75	542	0	all	70
15	542	0	all	12
0	542	0	all	0
10	542	2	all	65
41	542	0	all	34
69	542	0	all	65
67	542	0	all	63
83	542	0	all	77
47	542	0	all	44
73	542	0	all	69
87	542	0	all	81
18	542	0	all	17
58	542	0	all	53
13	542	0	all	14
36	542	0	all	33
57	542	0	all	52
25	542	0	all	23
81	542	0	all	75
88	542	0	all	82
63	542	0	all	57
66	542	0	all	62
76	542	0	all	71
65	542	0	all	61
71	542	0	all	67
2	542	0	all	2
33	542	0	all	29
19	542	0	all	18
12	542	0	all	13
48	539	0	all	46
68	539	0	all	69
34	539	0	all	31
40	539	0	all	43
56	539	0	all	56
21	539	0	all	20
24	539	0	all	24
44	539	0	all	44
72	539	2	all	16
52	539	0	all	50
35	539	1	all	55
1	539	0	all	1
26	539	2	all	43
74	539	0	all	78
46	539	0	all	45
60	539	0	all	61
84	539	0	all	82
59	539	2	all	55
85	539	1	all	83
0	539	0	all	0
77	539	1	all	86
31	539	0	all	35
41	539	0	all	41
69	539	0	all	68
67	539	0	all	67
83	539	0	all	81
73	539	0	all	73
87	539	1	all	53
58	539	0	all	59
13	539	1	all	45
81	539	0	all	76
63	539	2	all	2
43	539	0	all	47
19	539	0	all	18
20	539	0	all	19
38	539	0	all	42
75	545	1	all	49
22	545	0	all	23
85	545	0	all	84
1	545	0	all	0
10	545	0	all	10
52	545	1	all	92
17	545	0	all	17
48	545	1	all	9
29	545	0	all	28
2	545	0	all	2
82	545	2	all	25
73	545	0	all	74
18	545	0	all	18
3	545	0	all	3
74	545	0	all	75
19	545	0	all	16
6	545	0	all	6
8	545	0	all	7
70	545	0	all	70
21	545	2	all	21
35	545	1	all	64
81	545	0	all	82
67	545	0	all	67
72	545	0	all	73
79	545	0	all	79
62	545	0	all	61
63	545	1	all	26
69	545	2	all	38
45	545	0	all	45
66	545	0	all	66
24	545	1	all	62
31	545	0	all	30
30	545	0	all	29
60	545	0	all	60
33	545	0	all	32
25	545	0	all	24
47	545	2	all	72
71	545	0	all	72
76	545	0	all	76
12	545	0	all	13
53	545	0	all	53
36	545	0	all	35
27	545	0	all	26
13	545	1	all	55
57	545	0	all	57
46	545	0	all	39
34	545	0	all	33
41	545	0	all	40
43	545	0	all	41
44	545	0	all	44
78	545	0	all	78
87	545	1	all	69
38	545	0	all	37
30	546	0	all	33
10	546	0	all	10
69	546	0	all	68
50	546	1	all	65
11	546	2	all	29
33	546	0	all	29
58	546	0	all	58
82	546	2	all	22
19	546	0	all	18
26	546	1	all	35
35	546	0	all	31
72	546	0	all	74
41	546	0	all	39
85	546	1	all	89
68	546	0	all	69
52	546	2	all	63
21	546	0	all	21
61	546	0	all	55
40	546	1	all	33
45	546	0	all	37
24	546	1	all	57
48	546	2	all	9
27	546	0	all	26
74	546	0	all	77
7	546	0	all	7
6	546	0	all	6
34	546	0	all	30
84	546	0	all	84
79	546	0	all	81
78	546	0	all	80
47	546	0	all	43
60	546	0	all	63
36	546	0	all	34
4	546	2	all	55
46	546	0	all	38
38	546	0	all	36
43	546	0	all	41
25	546	0	all	23
29	546	0	all	27
67	546	0	all	66
81	546	0	all	83
42	546	0	all	40
12	546	0	all	14
17	546	0	all	16
18	546	0	all	17
57	546	0	all	56
24	548	1	all	52
82	548	2	all	25
10	548	2	all	67
75	548	1	all	41
64	548	0	all	62
84	548	0	all	87
31	548	0	all	27
35	548	0	all	31
22	548	0	all	20
57	548	0	all	56
61	548	0	all	55
1	548	0	all	0
63	548	0	all	61
60	548	0	all	64
81	548	1	all	61
8	548	1	all	22
67	548	0	all	67
26	548	0	all	23
71	548	0	all	71
17	548	0	all	14
33	548	0	all	29
76	548	0	all	78
43	548	0	all	40
25	548	0	all	22
42	548	0	all	35
78	548	0	all	79
6	548	0	all	6
62	548	2	all	10
72	548	0	all	75
