id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	728	1	all	10
72	728	2	all	78
90	728	1	all	87
65	728	1	all	63
67	728	1	all	62
20	728	1	all	19
22	728	1	all	22
86	728	0	all	41
56	728	1	all	54
85	728	1	all	83
14	728	1	all	13
75	728	1	all	71
87	728	1	all	84
18	728	1	all	17
93	728	1	all	90
43	728	1	all	43
37	728	1	all	35
42	728	1	all	42
69	728	1	all	64
1	728	1	all	1
28	728	1	all	28
57	728	1	all	55
64	728	1	all	60
26	728	1	all	26
32	728	1	all	25
40	728	1	all	40
29	728	1	all	29
70	728	1	all	65
89	728	1	all	86
47	728	1	all	44
82	728	1	all	78
7	728	1	all	8
66	728	1	all	61
48	728	1	all	47
6	728	1	all	4
12	728	1	all	11
76	728	1	all	72
23	728	1	all	23
61	728	1	all	57
8	728	1	all	9
35	728	1	all	33
13	728	1	all	12
0	728	1	all	0
15	728	1	all	14
49	728	1	all	48
31	728	0	all	6
78	728	2	all	10
62	728	1	all	59
44	728	1	all	41
5	728	1	all	7
24	728	1	all	20
16	728	1	all	15
30	728	1	all	30
39	728	1	all	39
79	728	1	all	75
71	728	1	all	66
77	728	1	all	73
72	725	2	all	86
67	725	1	all	66
22	725	1	all	23
56	725	1	all	49
51	725	1	all	53
14	725	1	all	13
87	725	1	all	85
18	725	1	all	18
93	725	1	all	89
43	725	1	all	45
55	725	1	all	55
42	725	1	all	44
69	725	1	all	61
1	725	1	all	1
26	725	1	all	29
32	725	0	all	35
29	725	0	all	9
70	725	1	all	62
89	725	2	all	76
47	725	1	all	47
82	725	1	all	78
66	725	1	all	63
48	725	2	all	64
6	725	1	all	8
12	725	1	all	9
61	725	1	all	65
8	725	2	all	74
13	725	1	all	12
0	725	2	all	77
4	725	1	all	6
62	725	1	all	59
3	725	1	all	3
24	725	1	all	25
16	725	1	all	19
25	725	1	all	26
79	725	1	all	75
71	725	1	all	64
2	725	1	all	2
58	727	1	all	48
72	727	1	all	68
90	727	2	all	34
67	727	1	all	69
22	727	1	all	19
50	727	1	all	47
68	727	1	all	65
56	727	1	all	45
51	727	1	all	50
14	727	1	all	12
92	727	0	all	87
75	727	1	all	71
87	727	1	all	83
93	727	1	all	88
43	727	0	all	26
37	727	1	all	31
69	727	1	all	67
1	727	1	all	1
28	727	1	all	25
57	727	1	all	53
64	727	1	all	61
26	727	1	all	23
32	727	1	all	22
40	727	1	all	37
29	727	0	all	12
89	727	0	all	52
47	727	1	all	42
66	727	1	all	63
48	727	1	all	44
6	727	1	all	6
12	727	1	all	9
23	727	1	all	20
61	727	1	all	57
8	727	2	all	66
35	727	1	all	29
13	727	1	all	11
0	727	2	all	71
15	727	1	all	13
49	727	1	all	46
31	727	2	all	78
62	727	1	all	59
24	727	1	all	17
16	727	1	all	14
96	727	1	all	91
39	727	1	all	34
79	727	1	all	76
71	727	1	all	64
77	727	1	all	74
45	727	1	all	41
72	724	2	all	82
65	724	1	all	66
22	724	1	all	24
68	724	1	all	65
56	724	1	all	55
51	724	0	all	79
41	724	1	all	38
18	724	1	all	19
93	724	1	all	91
43	724	0	all	28
37	724	1	all	36
69	724	1	all	67
1	724	1	all	1
64	724	1	all	60
26	724	1	all	33
32	724	0	all	39
29	724	2	all	73
70	724	1	all	62
89	724	0	all	53
47	724	2	all	63
82	724	1	all	80
66	724	1	all	63
48	724	1	all	48
6	724	1	all	7
12	724	1	all	12
61	724	2	all	49
8	724	2	all	69
13	724	1	all	13
0	724	2	all	72
4	724	1	all	5
49	724	1	all	49
62	724	1	all	59
5	724	1	all	6
24	724	1	all	26
16	724	1	all	20
39	724	1	all	39
79	724	1	all	76
71	724	0	all	94
2	724	1	all	2
77	724	0	all	72
45	724	1	all	44
10	726	1	all	10
72	726	2	all	80
65	726	1	all	65
67	726	1	all	63
22	726	1	all	22
68	726	1	all	64
56	726	1	all	51
51	726	1	all	48
14	726	1	all	13
75	726	1	all	72
87	726	1	all	87
18	726	1	all	17
93	726	1	all	92
43	726	0	all	28
84	726	1	all	86
42	726	1	all	41
69	726	1	all	66
64	726	1	all	58
26	726	1	all	27
32	726	0	all	35
29	726	0	all	8
70	726	1	all	67
89	726	0	all	51
47	726	2	all	65
82	726	1	all	80
66	726	1	all	60
48	726	1	all	46
6	726	1	all	8
12	726	1	all	11
23	726	1	all	23
61	726	2	all	49
8	726	1	all	9
13	726	1	all	12
38	726	1	all	35
0	726	1	all	0
15	726	1	all	14
4	726	1	all	5
49	726	1	all	47
62	726	1	all	57
5	726	1	all	7
24	726	1	all	24
16	726	1	all	15
96	726	1	all	95
39	726	1	all	36
79	726	1	all	70
2	726	1	all	2
45	726	1	all	43
35	734	1	all	33
93	734	1	all	89
89	734	2	all	67
0	734	1	all	0
25	734	1	all	20
72	734	2	all	80
10	734	1	all	10
11	734	1	all	11
1	734	1	all	1
69	734	1	all	69
47	734	1	all	44
86	734	0	all	40
53	734	1	all	55
21	734	1	all	19
82	734	1	all	79
39	734	1	all	39
40	734	1	all	40
54	734	1	all	57
23	734	1	all	21
18	734	1	all	18
26	734	1	all	25
55	734	1	all	58
42	734	1	all	41
64	734	1	all	62
37	734	1	all	35
12	734	1	all	6
71	734	1	all	71
3	734	1	all	3
16	734	1	all	14
79	734	1	all	76
70	734	1	all	64
56	734	1	all	59
24	734	1	all	22
46	734	1	all	46
28	734	1	all	23
50	734	0	all	28
66	734	1	all	65
55	732	1	all	59
11	732	1	all	11
69	732	1	all	73
66	732	1	all	68
24	732	1	all	23
76	732	0	all	28
71	732	1	all	69
15	732	1	all	15
42	732	1	all	42
38	732	2	all	19
93	732	1	all	94
89	732	0	all	52
39	732	1	all	38
67	732	1	all	70
54	732	1	all	58
74	732	2	all	77
0	732	2	all	75
32	732	1	all	33
72	732	2	all	83
68	732	1	all	71
12	732	1	all	8
47	732	1	all	49
6	732	1	all	7
13	732	1	all	13
82	732	1	all	82
49	732	1	all	54
50	732	1	all	55
28	732	1	all	24
37	732	1	all	37
53	732	1	all	62
10	732	1	all	10
48	732	1	all	53
1	732	1	all	1
16	732	1	all	16
56	732	1	all	50
41	732	1	all	40
26	732	1	all	28
81	732	1	all	80
23	732	1	all	22
70	732	1	all	74
61	730	1	all	61
17	730	1	all	18
0	730	1	all	0
84	730	1	all	87
89	730	1	all	90
37	730	1	all	37
66	730	1	all	67
3	730	1	all	2
12	730	1	all	9
24	730	1	all	25
28	730	1	all	30
22	730	1	all	20
39	730	2	all	4
64	730	1	all	65
6	730	1	all	8
71	730	1	all	68
31	730	1	all	32
8	730	2	all	69
26	730	1	all	28
18	730	1	all	19
67	730	1	all	72
53	730	1	all	55
25	730	1	all	26
58	730	1	all	59
90	730	1	all	91
74	730	2	all	78
21	730	1	all	23
49	730	1	all	52
68	730	1	all	63
32	730	1	all	34
62	730	1	all	64
13	730	1	all	15
80	730	0	all	82
54	730	1	all	62
20	730	0	all	30
48	730	1	all	51
14	730	1	all	16
16	730	1	all	17
72	730	1	all	71
11	730	1	all	12
47	730	1	all	49
42	730	1	all	44
5	730	1	all	7
75	730	1	all	74
69	730	1	all	70
40	730	1	all	40
79	730	1	all	79
93	730	1	all	94
82	730	1	all	83
10	730	1	all	11
94	730	1	all	95
81	730	1	all	81
56	730	1	all	66
46	730	1	all	47
