id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	854	2	all	67
39	854	0	all	60
7	854	2	all	6
63	854	1	all	59
30	854	2	all	29
68	854	2	all	64
27	854	2	all	26
38	854	2	all	40
42	854	2	all	41
75	854	2	all	68
6	854	0	all	77
9	854	2	all	8
45	854	0	all	59
5	854	2	all	5
25	854	2	all	24
2	854	2	all	3
40	854	2	all	39
59	854	1	all	9
32	854	2	all	30
72	854	2	all	69
16	854	2	all	13
46	854	2	all	44
76	854	2	all	71
20	854	2	all	17
22	854	2	all	20
8	854	2	all	7
41	854	1	all	20
78	854	2	all	72
53	854	2	all	52
71	854	2	all	66
54	854	2	all	50
73	854	2	all	70
13	854	0	all	75
26	854	2	all	25
51	854	2	all	48
15	854	0	all	71
14	854	2	all	19
36	854	2	all	33
33	854	1	all	6
47	854	2	all	45
44	854	2	all	42
11	854	2	all	10
63	852	1	all	59
32	852	2	all	32
75	852	2	all	74
48	852	2	all	48
68	852	2	all	69
9	852	2	all	7
44	852	2	all	44
14	852	2	all	18
65	852	2	all	65
25	852	2	all	25
40	852	2	all	38
72	852	2	all	75
39	852	0	all	54
8	852	2	all	6
36	852	2	all	33
4	852	0	all	73
26	852	2	all	26
21	852	2	all	23
5	852	2	all	4
19	852	2	all	22
2	852	2	all	2
11	852	2	all	10
38	852	2	all	41
52	852	2	all	52
27	852	2	all	27
55	852	2	all	54
74	852	2	all	73
16	852	2	all	14
57	852	2	all	58
76	852	2	all	76
1	852	2	all	1
30	852	2	all	29
77	852	2	all	78
71	852	2	all	71
20	852	2	all	17
47	852	2	all	47
13	852	0	all	71
46	852	2	all	46
56	852	2	all	55
51	852	2	all	51
58	852	2	all	61
22	852	2	all	21
78	852	2	all	77
15	852	2	all	19
73	852	2	all	72
42	852	2	all	42
62	852	2	all	63
54	852	0	all	24
4	850	2	all	4
36	850	2	all	35
52	850	2	all	58
72	850	2	all	79
63	850	1	all	62
32	850	2	all	34
2	850	2	all	2
68	850	2	all	76
77	850	0	all	12
5	850	2	all	5
15	850	2	all	22
21	850	2	all	20
75	850	2	all	82
31	850	2	all	33
49	850	2	all	55
57	850	2	all	60
59	850	2	all	65
48	850	2	all	53
8	850	2	all	8
42	850	2	all	45
22	850	2	all	23
39	850	2	all	41
26	850	2	all	28
24	850	2	all	26
7	850	2	all	7
71	850	2	all	78
54	850	2	all	59
1	850	2	all	1
46	850	2	all	51
27	850	0	all	24
41	850	2	all	44
50	850	2	all	56
53	850	2	all	64
74	850	2	all	81
11	850	2	all	11
37	850	2	all	39
20	850	2	all	19
76	850	2	all	83
9	850	2	all	9
12	850	2	all	15
38	850	2	all	43
70	850	2	all	77
62	850	2	all	69
33	850	2	all	38
73	850	2	all	80
16	850	2	all	17
66	850	2	all	73
58	850	2	all	67
44	850	2	all	49
40	850	2	all	42
23	850	2	all	25
47	850	2	all	52
56	850	2	all	63
78	850	2	all	84
30	850	2	all	31
55	850	2	all	61
14	850	2	all	21
51	850	2	all	57
65	850	2	all	71
21	853	2	all	21
77	853	2	all	78
52	853	2	all	52
41	853	1	all	20
33	853	1	all	7
20	853	2	all	15
45	853	2	all	47
27	853	0	all	23
40	853	2	all	40
38	853	2	all	43
63	853	1	all	56
14	853	2	all	16
72	853	2	all	75
53	853	2	all	57
44	853	2	all	45
16	853	2	all	11
37	853	2	all	42
30	853	0	all	56
68	853	2	all	68
5	853	2	all	3
4	853	0	all	75
78	853	2	all	77
22	853	2	all	18
57	853	2	all	58
