id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	546	2	TEST4	220
25	546	2	TEST4	225
26	546	2	TEST4	246
54	546	2	TEST4	203
47	546	2	TEST4	182
16	546	2	TEST4	221
8	546	2	TEST4	215
31	546	2	TEST4	200
52	546	2	TEST4	184
106	546	2	TEST4	183
137	546	2	TEST4	181
110	546	2	TEST4	207
131	546	2	TEST4	133
133	546	2	TEST4	142
168	546	2	TEST4	104
173	546	2	TEST4	91
11	546	2	TEST4	262
38	546	2	TEST4	257
23	546	2	TEST4	260
22	546	2	TEST4	276
5	546	2	TEST4	277
19	546	2	TEST4	255
2	546	2	TEST4	264
4	546	2	TEST4	252
3	546	2	TEST4	261
39	546	2	TEST4	223
42	546	2	TEST4	258
140	546	2	TEST4	151
49	546	2	TEST4	253
103	546	2	TEST4	201
76	546	2	TEST4	219
97	546	2	TEST4	174
83	546	2	TEST4	163
120	546	2	TEST4	125
78	546	2	TEST4	111
122	546	2	TEST4	94
88	546	2	TEST4	123
1	546	2	TEST4	179
7	546	2	TEST4	169
171	546	2	TEST4	74
134	546	2	TEST4	97
163	546	2	TEST4	86
166	546	2	TEST4	67
66	546	2	TEST4	139
55	546	2	TEST4	100
74	546	2	TEST4	102
141	546	2	TEST4	83
91	546	2	TEST4	101
118	546	2	TEST4	84
96	546	2	TEST4	82
135	546	2	TEST4	42
100	546	1	TEST4	171
26	546	1	TEST4	110
70	546	1	TEST4	168
53	546	1	TEST4	148
59	546	1	TEST4	107
105	546	1	TEST4	131
16	546	1	TEST4	58
8	546	1	TEST4	34
85	546	1	TEST4	121
52	546	1	TEST4	100
132	546	1	TEST4	169
110	546	1	TEST4	179
127	546	1	TEST4	181
154	546	1	TEST4	183
121	546	1	TEST4	140
115	546	1	TEST4	146
168	546	1	TEST4	173
80	546	1	TEST4	132
11	546	1	TEST4	96
22	546	1	TEST4	126
18	546	1	TEST4	117
5	546	1	TEST4	83
19	546	1	TEST4	88
36	546	1	TEST4	118
2	546	1	TEST4	55
4	546	1	TEST4	49
13	546	1	TEST4	60
34	546	1	TEST4	95
3	546	1	TEST4	54
24	546	1	TEST4	62
39	546	1	TEST4	103
42	546	1	TEST4	151
72	546	1	TEST4	170
49	546	1	TEST4	154
103	546	1	TEST4	164
143	546	1	TEST4	141
83	546	1	TEST4	104
67	546	1	TEST4	57
99	546	1	TEST4	92
122	546	1	TEST4	98
101	546	1	TEST4	99
1	546	1	TEST4	12
7	546	1	TEST4	15
64	546	1	TEST4	24
142	546	1	TEST4	129
160	546	1	TEST4	157
158	546	1	TEST4	147
134	546	1	TEST4	114
163	546	1	TEST4	159
167	546	1	TEST4	149
116	546	1	TEST4	123
174	546	1	TEST4	138
93	546	1	TEST4	11
150	546	1	TEST4	13
164	546	1	TEST4	14
