id	x	y	z
0	378.1048278808594	1213.3934326171875	6.76747989654541
1	339.64453125	1269.1466064453125	7.138228416442871
2	463.8874816894531	1296.1971435546875	6.813902854919434
3	332.36724853515625	1336.4888916015625	9.861738204956055
4	506.9941711425781	1245.10595703125	10.602492332458496
5	402.7688903808594	1383.55810546875	10.932738304138184
6	504.8678283691406	1324.3323974609375	11.45605754852295
7	496.8437805175781	1180.2969970703125	13.36109733581543
8	496.5050354003906	1362.1175537109375	13.41975212097168
9	349.165771484375	1225.8992919921875	13.800158500671387
10	290.0644226074219	1261.1585693359375	13.783740997314453
11	419.9337158203125	1113.9239501953125	14.797537803649902
12	309.734375	1164.4822998046875	14.719930648803711
13	541.4418334960938	1270.586669921875	14.731277465820312
14	311.2601318359375	1330.9771728515625	15.298297882080078
15	448.0429992675781	1391.4276123046875	15.256077766418457
16	509.1343994140625	1142.990478515625	17.221250534057617
17	362.28955078125	1375.829345703125	17.747705459594727
18	435.9245910644531	1178.796875	17.6595516204834
19	488.7510070800781	1247.192626953125	19.220102310180664
20	539.9663696289062	1213.747802734375	20.114107131958008
21	374.3136291503906	1258.6787109375	20.020647048950195
22	313.990234375	1333.570068359375	19.85197639465332
23	303.8794860839844	1125.2135009765625	21.131349563598633
24	397.58087158203125	1295.49755859375	20.346084594726562
25	554.8550415039062	1697.359130859375	20.656164169311523
26	430.459228515625	1051.0635986328125	21.641082763671875
27	487.70672607421875	1369.6636962890625	21.866464614868164
28	285.1607666015625	1256.050537109375	23.949268341064453
29	309.482177734375	1307.5003662109375	24.19697380065918
30	361.4125061035156	1363.068115234375	24.242708206176758
31	404.8166198730469	1188.06884765625	25.058198928833008
32	415.7304382324219	1375.0172119140625	24.790937423706055
33	316.0065612792969	1075.9620361328125	25.595273971557617
34	525.4706420898438	1120.74072265625	25.46854019165039
35	275.86456298828125	1181.1209716796875	25.681116104125977
36	484.0660400390625	1189.424560546875	26.51519203186035
37	548.2874145507812	1262.4599609375	25.731149673461914
38	471.1026611328125	1010.7405395507812	26.85431671142578
39	329.5814208984375	1045.5631103515625	27.09965705871582
40	564.8101806640625	1207.1563720703125	27.663488388061523
41	399.7489929199219	1224.6070556640625	27.892663955688477
42	523.2539672851562	1085.182861328125	30.11149787902832
43	337.228271484375	1154.6309814453125	30.056549072265625
44	303.1964111328125	1234.6192626953125	30.331581115722656
45	505.5682373046875	1312.1561279296875	30.14114761352539
46	397.29290771484375	1337.1573486328125	29.839595794677734
47	722.7846069335938	1620.534423828125	30.039064407348633
48	463.2253723144531	1136.266845703125	31.171571731567383
49	434.0982666015625	1338.6575927734375	31.26313591003418
50	420.3455505371094	1101.424072265625	32.425323486328125
51	571.2061157226562	1105.133056640625	31.69132423400879
52	368.0368957519531	1141.114501953125	32.113033294677734
53	354.5407409667969	1057.4515380859375	33.255069732666016
54	354.3895263671875	1294.8460693359375	32.568058013916016
55	294.9715576171875	1106.1416015625	34.23680877685547
56	787.0521850585938	1827.330078125	33.9326286315918
57	507.37713623046875	984.0333251953125	35.03529357910156
58	433.23388671875	965.6554565429688	35.50950622558594
59	564.103515625	1044.0491943359375	35.662288665771484
60	335.58624267578125	1228.424560546875	35.75874710083008
61	412.8597412109375	1266.3092041015625	37.27908706665039
62	579.5	1115.5	38.0
63	520.3026733398438	1241.2508544921875	38.083702087402344
64	388.29522705078125	994.1089477539062	40.139007568359375
65	464.7200927734375	1082.10498046875	40.26889419555664
66	322.63348388671875	1091.6978759765625	39.473838806152344
67	500.33734130859375	1159.14990234375	40.485496520996094
68	351.9399719238281	1170.70654296875	39.51994323730469
69	443.79083251953125	1241.4066162109375	40.4486198425293
70	493.5531005859375	1010.8290405273438	41.70820617675781
71	344.0545654296875	1040.7060546875	41.871341705322266
72	560.3573608398438	1078.8443603515625	41.671119689941406
73	439.3448791503906	1191.3516845703125	41.691162109375
74	560.9854125976562	962.891357421875	43.3338737487793
75	435.3346862792969	992.2960205078125	43.766414642333984
76	373.9332580566406	1093.4285888671875	44.02589797973633
77	530.5804443359375	1127.587158203125	45.41497802734375
78	423.1513366699219	1135.922119140625	45.42311477661133
79	414.54339599609375	1042.639892578125	46.09234619140625
80	491.8321838378906	1054.2269287109375	45.80704116821289
81	484.8157958984375	1088.1192626953125	45.863563537597656
82	537.3601684570312	1470.058837890625	54.227134704589844
83	709.644775390625	1011.9609985351562	57.852455139160156
