id	x	y	z
0	371.3587341308594	1335.1204833984375	8.3364896774292
1	498.23895263671875	1264.225341796875	9.263930320739746
2	420.3332214355469	1351.681396484375	9.219539642333984
3	488.2832336425781	1217.29833984375	10.312566757202148
4	372.0846252441406	1253.4835205078125	11.312400817871094
5	308.34454345703125	1276.1591796875	11.451430320739746
6	415.8391418457031	1275.63134765625	10.868902206420898
7	468.49847412109375	1300.693359375	10.817464828491211
8	479.17974853515625	1345.9193115234375	10.540623664855957
9	398.0636901855469	1155.0875244140625	12.134533882141113
10	445.23284912109375	1236.37841796875	11.624123573303223
11	473.8139343261719	1159.7315673828125	13.536894798278809
12	453.48590087890625	1191.906982421875	14.518156051635742
13	528.300048828125	1232.496337890625	13.668190002441406
14	461.8095397949219	1372.4293212890625	13.732659339904785
15	310.51336669921875	1327.6693115234375	15.336004257202148
16	502.0375061035156	1365.82568359375	14.664543151855469
17	368.5337219238281	1116.0147705078125	15.989730834960938
18	460.55511474609375	1331.970703125	15.582428932189941
19	521.6666870117188	1331.3189697265625	16.269365310668945
20	362.09149169921875	1376.1961669921875	15.777148246765137
21	376.925537109375	1094.804443359375	16.86677360534668
22	415.70330810546875	1100.52734375	16.78227996826172
23	498.2231750488281	1252.225830078125	17.250797271728516
24	315.5374755859375	1261.74658203125	16.922958374023438
25	379.3870544433594	1288.6796875	17.32906150817871
26	315.1507568359375	1329.27197265625	17.22203254699707
27	302.5752868652344	1674.9512939453125	18.46031379699707
28	299.55340576171875	1172.393310546875	20.101818084716797
29	544.0435180664062	1183.2193603515625	20.061723709106445
30	302.9580993652344	1230.431640625	19.9400691986084
31	544.29541015625	1282.997802734375	20.260244369506836
32	494.7641296386719	1353.4818115234375	19.940196990966797
33	322.9020080566406	1108.89599609375	20.956754684448242
34	480.62762451171875	1104.998291015625	21.207717895507812
35	491.0285949707031	1169.0267333984375	21.436256408691406
36	437.51666259765625	1229.4061279296875	20.990522384643555
37	449.915283203125	1389.7073974609375	21.40227699279785
38	388.0883483886719	1058.5462646484375	22.129907608032227
39	344.9351806640625	1164.0447998046875	21.830242156982422
40	553.7420043945312	1228.6622314453125	22.09412956237793
41	364.98162841796875	1245.095703125	22.092378616333008
42	418.73785400390625	1317.101318359375	22.013193130493164
43	555.8739624023438	1693.076904296875	21.84347152709961
44	527.177490234375	1154.2271728515625	22.703365325927734
45	518.2422485351562	1329.66455078125	22.94659423828125
46	355.0318603515625	1364.4151611328125	22.721864700317383
47	437.66888427734375	1057.4940185546875	24.267860412597656
48	410.7978820800781	1106.1861572265625	24.196937561035156
49	379.28125	1115.7076416015625	24.304704666137695
50	437.2261047363281	1163.9478759765625	23.658248901367188
51	302.99517822265625	1189.834716796875	24.293567657470703
52	376.4286193847656	1185.0115966796875	23.817346572875977
53	404.3340759277344	1362.3138427734375	23.753292083740234
54	430.52789306640625	1014.3912353515625	25.068607330322266
55	532.1375122070312	1073.2940673828125	25.211708068847656
56	293.5378723144531	1142.226318359375	24.413799285888672
57	286.3056945800781	1263.1981201171875	24.99667739868164
58	484.8752746582031	1271.599853515625	25.110395431518555
59	350.3730773925781	1346.248779296875	24.544174194335938
60	480.08062744140625	1015.6187744140625	25.663528442382812
61	514.6376342773438	1114.5321044921875	25.955280303955078
62	554.1879272460938	1270.073486328125	25.90108299255371
63	515.6387939453125	1033.5804443359375	27.161304473876953
64	340.26202392578125	1049.3341064453125	26.790884017944336
65	482.21551513671875	1074.2059326171875	27.054805755615234
66	314.20654296875	1090.5057373046875	27.12444305419922
67	573.5724487304688	1151.1114501953125	27.310331344604492
68	488.96624755859375	1156.316650390625	26.74560546875
69	296.9236755371094	1214.37353515625	27.4121036529541
70	433.3548278808594	1212.646240234375	27.320064544677734
71	445.3789367675781	1360.83544921875	27.198253631591797
72	563.4586791992188	1109.2183837890625	28.175371170043945
73	449.65350341796875	1119.1771240234375	27.688514709472656
74	404.0220031738281	1274.482666015625	27.820871353149414
75	460.53863525390625	1343.054931640625	27.75581169128418
76	412.83770751953125	1347.389404296875	28.03569221496582
77	359.50360107421875	1018.6491088867188	29.23902702331543
78	436.7090759277344	1018.183349609375	29.077245712280273
79	302.1541748046875	1085.4178466796875	29.122716903686523
80	381.8993835449219	1148.517333984375	28.910856246948242
81	559.281005859375	1188.567138671875	28.59290313720703
82	372.2594299316406	1101.1859130859375	30.28394889831543
83	507.285888671875	1192.7115478515625	30.137897491455078
84	359.7586975097656	1203.440185546875	29.706836700439453
85	420.9901428222656	990.6095581054688	30.75598907470703
86	555.6212158203125	1044.7081298828125	31.296070098876953
87	528.7456665039062	1084.4111328125	30.81085777282715
88	548.3077392578125	1240.90185546875	30.978540420532227
89	468.609375	1262.0938720703125	30.465551376342773
90	513.0155944824219	1282.8116455078125	30.940149307250977
91	371.2353515625	1323.96044921875	31.23004913330078
92	723.50244140625	1618.14599609375	31.107616424560547
93	524.1581420898438	995.3221435546875	32.3988037109375
94	335.4443054199219	1084.6541748046875	32.189918518066406
95	317.361328125	1234.4571533203125	32.15476989746094
96	335.22686767578125	1275.4207763671875	31.938241958618164
97	415.6818542480469	1304.405517578125	32.436248779296875
98	459.8868408203125	1306.9688720703125	31.614620208740234
99	475.5124206542969	1022.7676391601562	32.832340240478516
100	416.9776916503906	1037.4039306640625	32.864864349365234
101	390.8095397949219	1076.32763671875	33.00589370727539
102	556.4427490234375	1123.2996826171875	33.114810943603516
103	294.0267639160156	1158.3260498046875	33.496856689453125
104	311.2491455078125	1195.70166015625	32.79566192626953
105	481.2332458496094	953.2598876953125	34.45632553100586
106	344.4561462402344	1040.9732666015625	34.340721130371094
107	304.48223876953125	1050.745361328125	33.804203033447266
108	301.9041748046875	1115.10107421875	34.42606735229492
109	433.28216552734375	1137.9990234375	34.45978546142578
110	432.7632751464844	1267.6405029296875	33.946044921875
111	386.91473388671875	1279.679931640625	34.417816162109375
112	437.8587951660156	946.569580078125	35.202056884765625
113	447.8955993652344	996.56787109375	34.69727325439453
114	441.9217224121094	1072.8289794921875	34.73572540283203
115	577.3595581054688	1096.345458984375	35.51735305786133
116	359.4322204589844	1156.6053466796875	34.75202178955078
117	408.17333984375	1190.0447998046875	35.37085723876953
118	789.19580078125	1822.5030517578125	35.09189987182617
119	511.7974548339844	1164.3017578125	35.87714767456055
120	475.9367980957031	1195.9566650390625	35.58830642700195
121	414.0202941894531	1010.9331665039062	36.80482482910156
122	571.18212890625	1059.16015625	36.718284606933594
123	305.91259765625	1076.2803955078125	36.98230743408203
124	481.3794250488281	1082.8173828125	36.41505813598633
125	521.2787475585938	1119.1043701171875	36.57122802734375
126	477.05316162109375	1125.6654052734375	37.22323226928711
127	578.2876586914062	1164.779052734375	36.98664093017578
128	338.85809326171875	1210.7711181640625	37.32329559326172
129	537.87646484375	1226.174560546875	37.098358154296875
130	342.1913146972656	1001.830078125	38.18939971923828
131	357.9837951660156	1098.700927734375	37.48336410522461
132	305.64703369140625	1115.384033203125	37.8705940246582
133	382.04473876953125	1245.9742431640625	37.75459671020508
134	441.1885070800781	1246.7088623046875	38.21925354003906
135	506.0429382324219	1251.5443115234375	37.615882873535156
136	390.5953674316406	942.451904296875	38.84587860107422
137	431.92999267578125	962.92578125	38.720664978027344
138	450.59576416015625	1053.0086669921875	38.63301467895508
139	546.9774780273438	980.9205932617188	40.8282470703125
140	358.04205322265625	1164.0162353515625	41.174861907958984
141	494.3673400878906	1197.3485107421875	40.67755126953125
142	366.755859375	1005.5948486328125	41.678688049316406
143	476.04559326171875	1026.5197143554688	42.262298583984375
144	503.1997985839844	1055.6029052734375	41.663490295410156
145	558.3860473632812	1063.0177001953125	41.87428283691406
146	523.4218139648438	1223.6510009765625	41.69887161254883
147	518.7784423828125	951.942138671875	43.08100509643555
148	350.0670471191406	1111.701416015625	43.03612518310547
149	473.0201416015625	1152.8338623046875	42.61481475830078
150	522.2900390625	1179.86474609375	43.45868682861328
151	417.62158203125	1202.369384765625	43.285057067871094
152	481.97198486328125	1215.865478515625	43.44168472290039
153	738.2278442382812	1627.9998779296875	43.17253875732422
154	558.1901245117188	965.3446044921875	43.906620025634766
155	449.00372314453125	983.3102416992188	44.43608856201172
156	505.1759948730469	985.625732421875	44.1708984375
157	370.56011962890625	1055.643310546875	44.004825592041016
158	546.6643676757812	1138.826904296875	44.18281173706055
159	532.513916015625	1026.9324340820312	44.76382064819336
160	416.4642333984375	1048.2740478515625	45.31899642944336
161	387.98785400390625	1004.5921630859375	46.35039138793945
162	474.7179260253906	1123.771240234375	46.2212028503418
163	743.6762084960938	1820.048095703125	46.215065002441406
164	528.169677734375	980.8290405273438	46.994720458984375
165	442.7341003417969	984.5908203125	46.748268127441406
166	403.4331970214844	1085.241943359375	47.192474365234375
167	544.8630981445312	1107.9141845703125	47.47676467895508
168	401.58447265625	1128.5467529296875	46.71060562133789
169	452.4419860839844	1148.501220703125	47.0362434387207
170	505.66949462890625	1046.5755615234375	48.52192306518555
171	515.0935974121094	1104.9609375	48.062782287597656
172	474.507080078125	1017.7561645507812	48.885746002197266
173	442.5380554199219	1090.8304443359375	48.50538635253906
174	861.5634765625	1853.5203857421875	49.26133346557617
175	429.85870361328125	1053.8721923828125	50.50028610229492
176	469.8213806152344	1047.333984375	50.24497604370117
177	539.565673828125	1467.5992431640625	55.452457427978516
178	713.1279296875	1008.3792724609375	59.06629943847656
179	134.0493621826172	871.4134521484375	61.5733528137207
180	557.63427734375	627.0364379882812	67.27156066894531
