id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	516	0	all	37
14	516	1	all	11
3	516	1	all	1
28	516	2	all	63
45	516	2	all	45
7	516	1	all	6
68	516	1	all	64
53	516	1	all	47
48	516	0	all	40
70	516	0	all	20
46	516	1	all	49
1	516	2	all	23
66	516	2	all	17
57	516	1	all	52
49	516	0	all	16
40	516	1	all	42
61	516	1	all	57
63	516	0	all	64
62	516	2	all	9
65	516	1	all	61
0	516	0	all	1
13	516	1	all	10
19	516	1	all	16
44	516	1	all	40
52	516	1	all	51
16	516	1	all	14
51	516	1	all	50
6	516	1	all	2
55	516	2	all	6
12	516	1	all	9
54	516	0	all	27
35	516	0	all	46
8	519	1	all	8
38	519	1	all	39
59	519	0	all	35
28	519	1	all	26
45	519	1	all	43
7	519	1	all	7
68	519	1	all	65
53	519	1	all	48
48	519	1	all	47
70	519	1	all	67
46	519	1	all	50
1	519	1	all	1
30	519	1	all	28
41	519	1	all	41
57	519	1	all	55
40	519	1	all	44
36	519	1	all	36
61	519	1	all	59
63	519	1	all	56
11	519	1	all	11
62	519	1	all	60
65	519	1	all	63
67	519	2	all	61
0	519	2	all	51
13	519	1	all	13
27	519	1	all	20
47	519	1	all	45
19	519	1	all	18
71	519	1	all	68
58	519	1	all	53
52	519	1	all	52
76	519	1	all	71
16	519	1	all	16
51	519	1	all	51
55	519	1	all	57
12	519	0	all	15
78	519	1	all	73
17	519	2	all	58
56	519	1	all	54
25	519	1	all	25
29	519	1	all	27
35	519	1	all	33
