id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	845	1	all	1
9	845	0	all	11
2	845	1	all	36
72	845	0	all	70
45	845	0	all	44
66	845	0	all	61
46	845	0	all	45
17	845	0	all	19
44	845	0	all	47
51	845	0	all	50
62	845	0	all	60
77	845	0	all	77
7	845	0	all	8
68	845	0	all	66
20	845	0	all	22
76	845	0	all	76
34	845	0	all	33
12	845	1	all	53
24	845	0	all	26
26	845	0	all	27
71	845	0	all	69
14	845	0	all	16
10	845	0	all	12
52	845	0	all	52
61	845	0	all	59
60	845	0	all	58
30	845	0	all	30
55	845	0	all	54
18	845	0	all	20
48	845	0	all	49
63	845	0	all	62
73	845	0	all	71
29	845	0	all	29
43	845	0	all	43
70	845	0	all	68
23	845	0	all	25
3	845	0	all	4
47	845	0	all	46
27	845	0	all	31
16	838	0	all	21
13	838	0	all	16
38	838	0	all	37
28	838	0	all	31
18	838	0	all	22
10	838	0	all	11
64	838	0	all	69
41	838	1	all	1
14	838	0	all	18
75	838	0	all	76
30	838	0	all	33
34	838	0	all	36
61	838	0	all	61
8	838	1	all	44
27	838	0	all	30
52	838	0	all	53
50	838	0	all	52
19	838	0	all	23
68	838	0	all	68
55	838	0	all	54
7	838	0	all	9
3	838	0	all	5
72	838	0	all	73
63	838	0	all	63
11	838	0	all	15
0	838	0	all	0
1	838	0	all	2
9	838	0	all	13
44	838	0	all	50
2	838	0	all	3
62	838	0	all	62
47	838	0	all	48
48	838	0	all	45
70	838	0	all	71
26	838	0	all	29
77	838	0	all	79
46	838	1	all	52
71	838	0	all	72
45	838	0	all	41
57	838	1	all	69
43	838	0	all	43
20	838	0	all	24
76	838	0	all	78
15	838	0	all	17
60	838	0	all	60
16	842	0	all	20
13	842	0	all	15
28	842	0	all	36
18	842	0	all	21
10	842	0	all	11
65	842	0	all	64
73	842	0	all	71
41	842	1	all	1
14	842	0	all	16
75	842	0	all	75
30	842	0	all	31
24	842	0	all	27
6	842	0	all	5
34	842	0	all	34
61	842	0	all	60
8	842	0	all	9
17	842	0	all	19
52	842	0	all	52
19	842	0	all	22
68	842	0	all	66
55	842	0	all	54
7	842	0	all	8
3	842	0	all	4
72	842	0	all	72
37	842	0	all	39
63	842	0	all	62
11	842	0	all	12
0	842	0	all	0
51	842	0	all	51
1	842	0	all	1
9	842	0	all	10
12	842	0	all	14
44	842	0	all	46
2	842	0	all	3
42	842	0	all	41
62	842	1	all	82
47	842	0	all	49
48	842	0	all	50
70	842	0	all	70
26	842	0	all	29
77	842	0	all	77
71	842	0	all	69
45	842	0	all	47
57	842	0	all	56
43	842	0	all	44
20	842	0	all	23
76	842	0	all	76
15	842	0	all	18
60	842	0	all	59
5	842	0	all	7
16	841	0	all	20
28	841	0	all	31
18	841	0	all	21
10	841	0	all	13
65	841	0	all	66
41	841	2	all	0
14	841	0	all	16
56	841	0	all	58
75	841	0	all	78
30	841	0	all	33
24	841	0	all	24
34	841	0	all	36
61	841	0	all	63
8	841	0	all	10
29	841	0	all	39
52	841	0	all	54
19	841	0	all	22
69	841	0	all	71
55	841	0	all	57
7	841	0	all	9
3	841	0	all	5
72	841	0	all	76
37	841	0	all	41
63	841	2	all	28
11	841	0	all	14
0	841	0	all	0
66	841	0	all	67
51	841	0	all	53
1	841	0	all	1
9	841	0	all	12
12	841	0	all	15
44	841	0	all	45
2	841	0	all	4
62	841	1	all	89
48	841	0	all	51
70	841	0	all	73
26	841	0	all	29
77	841	0	all	81
71	841	0	all	72
45	841	0	all	48
57	841	1	all	72
43	841	0	all	46
20	841	0	all	23
76	841	0	all	80
15	841	0	all	17
60	841	0	all	62
