id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	835	2	all	25
62	835	0	all	56
76	835	0	all	69
17	835	0	all	16
63	835	0	all	57
3	835	0	all	2
71	835	2	all	10
31	835	0	all	27
77	835	2	all	15
55	835	0	all	50
9	835	0	all	7
69	835	0	all	62
22	835	0	all	19
0	835	0	all	0
80	835	0	all	74
66	835	2	all	33
49	835	0	all	44
43	835	0	all	35
38	835	0	all	32
52	835	0	all	47
11	835	0	all	14
53	835	0	all	49
34	835	0	all	36
57	835	0	all	51
46	835	0	all	41
39	835	0	all	33
10	835	0	all	8
23	835	0	all	22
48	835	0	all	43
6	835	0	all	4
42	835	0	all	38
81	835	0	all	75
14	835	1	all	43
73	835	0	all	67
20	835	0	all	17
70	844	0	all	74
27	844	1	all	42
10	844	0	all	9
54	844	0	all	57
60	844	0	all	65
21	844	0	all	18
17	844	0	all	16
55	844	0	all	59
1	844	1	all	20
59	844	0	all	63
29	844	0	all	27
26	844	2	all	24
69	844	2	all	36
48	844	0	all	52
22	844	0	all	20
64	844	0	all	68
14	844	0	all	12
81	844	0	all	83
56	844	1	all	52
63	844	0	all	64
4	844	0	all	2
36	844	0	all	34
57	844	0	all	58
24	844	0	all	23
73	844	0	all	76
77	844	2	all	16
34	844	0	all	32
31	844	0	all	30
76	844	0	all	78
25	844	0	all	24
46	844	0	all	50
74	844	0	all	77
40	844	0	all	38
44	844	0	all	48
38	844	1	all	43
78	844	0	all	81
61	844	0	all	66
51	844	0	all	51
41	844	0	all	33
80	844	0	all	82
67	844	0	all	75
32	844	0	all	31
13	844	0	all	11
42	844	0	all	40
62	844	0	all	67
77	842	0	all	74
51	842	0	all	46
60	842	0	all	56
64	842	1	all	82
22	842	0	all	20
67	842	0	all	63
6	842	0	all	4
76	842	0	all	72
61	842	0	all	57
38	842	1	all	42
43	842	0	all	40
75	842	0	all	71
72	842	1	all	32
39	842	0	all	34
59	842	2	all	44
11	842	0	all	11
9	842	0	all	6
26	842	0	all	24
44	842	0	all	42
62	842	0	all	59
4	842	0	all	2
17	842	0	all	15
29	842	0	all	26
10	842	0	all	8
34	842	0	all	36
50	842	2	all	16
46	842	0	all	44
57	842	0	all	54
27	842	0	all	23
25	842	0	all	22
48	842	0	all	47
54	842	0	all	51
36	842	0	all	31
81	842	0	all	77
21	842	0	all	17
13	842	0	all	9
2	842	0	all	1
55	842	0	all	52
73	842	0	all	70
31	842	0	all	29
63	842	0	all	60
24	842	0	all	21
42	842	0	all	38
56	842	0	all	55
70	842	0	all	66
80	842	0	all	76
15	842	0	all	10
40	842	0	all	35
31	841	0	all	29
29	841	0	all	27
81	841	0	all	81
71	841	1	all	49
21	841	0	all	18
77	841	2	all	14
44	841	0	all	43
55	841	0	all	54
70	841	2	all	17
32	841	0	all	30
60	841	1	all	72
19	841	0	all	17
63	841	0	all	63
39	841	0	all	36
4	841	0	all	3
50	841	0	all	50
25	841	0	all	22
72	841	1	all	34
12	841	0	all	11
48	841	0	all	48
57	841	0	all	57
10	841	0	all	9
34	841	0	all	31
73	841	0	all	73
40	841	0	all	37
43	841	0	all	42
69	841	0	all	68
38	841	0	all	35
2	841	0	all	1
24	841	0	all	21
51	841	0	all	45
11	841	0	all	13
9	841	0	all	7
67	841	0	all	71
80	841	0	all	80
26	841	1	all	5
1	841	2	all	71
42	841	0	all	40
75	841	0	all	75
0	841	0	all	0
15	841	0	all	12
36	841	0	all	33
22	841	0	all	20
76	841	0	all	76
13	841	0	all	10
41	841	0	all	39
52	841	0	all	52
6	841	0	all	5
18	841	0	all	14
78	841	0	all	78
30	841	0	all	28
46	841	0	all	46
59	845	2	all	47
60	845	0	all	56
25	845	0	all	21
18	845	0	all	15
15	845	0	all	11
38	845	0	all	32
76	845	0	all	70
77	845	0	all	72
48	845	0	all	44
22	845	0	all	18
26	845	1	all	4
67	845	0	all	67
51	845	0	all	47
54	845	0	all	50
64	845	0	all	60
81	845	0	all	77
10	845	0	all	8
70	845	0	all	66
44	845	0	all	42
17	845	0	all	14
56	845	0	all	55
27	845	0	all	22
80	845	0	all	76
39	845	0	all	33
71	845	0	all	63
13	845	0	all	10
74	845	0	all	69
11	845	0	all	12
55	845	0	all	52
63	845	0	all	59
62	845	0	all	58
42	845	0	all	35
36	845	0	all	30
57	845	0	all	54
24	845	0	all	20
1	845	2	all	70
21	845	0	all	17
41	845	0	all	29
46	845	0	all	43
69	845	0	all	65
73	845	0	all	68
29	845	0	all	25
2	845	0	all	2
4	845	0	all	3
6	845	0	all	4
50	845	2	all	16
77	843	2	all	18
59	843	2	all	46
38	843	1	all	44
22	843	0	all	16
29	843	0	all	23
17	843	0	all	13
69	843	2	all	37
40	843	0	all	38
34	843	0	all	28
24	843	0	all	18
72	843	1	all	32
11	843	0	all	10
75	843	0	all	73
78	843	0	all	75
36	843	0	all	30
39	843	0	all	34
63	843	0	all	61
26	843	2	all	24
41	843	0	all	29
55	843	0	all	52
53	843	0	all	50
25	843	0	all	19
70	843	0	all	68
57	843	0	all	55
10	843	0	all	7
6	843	0	all	3
61	843	1	all	29
76	843	0	all	72
0	843	0	all	0
54	843	0	all	51
2	843	0	all	1
15	843	0	all	9
51	843	0	all	44
50	843	2	all	14
64	843	0	all	62
31	843	0	all	26
81	843	0	all	77
74	843	0	all	71
48	843	0	all	45
60	843	0	all	57
46	843	0	all	43
80	843	0	all	76
1	843	2	all	73
19	843	0	all	15
62	843	0	all	60
8	843	0	all	5
26	837	0	all	28
51	837	0	all	51
62	837	0	all	58
76	837	0	all	73
60	837	1	all	72
3	837	0	all	2
36	837	0	all	34
40	837	0	all	38
31	837	0	all	29
77	837	0	all	74
55	837	0	all	53
13	837	0	all	10
9	837	0	all	8
24	837	0	all	24
69	837	0	all	68
22	837	0	all	22
0	837	0	all	0
61	837	0	all	61
74	837	0	all	72
80	837	0	all	77
41	837	0	all	39
49	837	0	all	46
50	837	0	all	49
43	837	0	all	40
38	837	1	all	43
11	837	0	all	11
53	837	0	all	52
34	837	0	all	32
57	837	0	all	54
46	837	0	all	43
39	837	0	all	37
10	837	0	all	9
48	837	0	all	45
27	837	0	all	26
68	837	0	all	63
21	837	0	all	17
6	837	0	all	6
42	837	0	all	41
81	837	0	all	78
14	837	0	all	12
25	837	0	all	25
73	837	0	all	71
20	837	0	all	18
26	836	0	all	23
62	836	0	all	53
76	836	0	all	67
60	836	0	all	54
17	836	0	all	15
63	836	0	all	55
71	836	2	all	8
29	836	0	all	25
36	836	0	all	31
31	836	0	all	28
77	836	0	all	69
55	836	0	all	48
13	836	0	all	9
9	836	0	all	7
24	836	0	all	20
69	836	0	all	59
22	836	0	all	19
0	836	0	all	1
61	836	1	all	30
74	836	0	all	66
80	836	0	all	73
66	836	2	all	27
49	836	0	all	43
50	836	0	all	45
38	836	0	all	33
67	836	0	all	63
52	836	0	all	44
11	836	0	all	11
