id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	406	2	Test5	30
33	406	2	Test5	17
15	406	2	Test5	24
38	406	2	Test5	10
45	406	2	Test5	9
12	406	2	Test5	46
10	406	2	Test5	41
8	406	2	Test5	32
6	406	2	Test5	27
7	406	2	Test5	29
14	406	2	Test5	44
18	406	2	Test5	28
16	406	2	Test5	23
26	406	2	Test5	13
19	406	2	Test5	20
13	406	2	Test5	18
51	406	2	Test5	5
20	406	2	Test5	16
21	406	2	Test5	8
9	406	2	Test5	12
4	406	2	Test5	19
30	406	2	Test5	11
27	406	1	Test5	53
25	406	1	Test5	59
22	406	1	Test5	40
33	406	1	Test5	43
5	406	1	Test5	16
37	406	1	Test5	56
53	406	1	Test5	57
41	406	1	Test5	58
45	406	1	Test5	51
62	406	1	Test5	62
42	406	1	Test5	39
56	406	1	Test5	63
12	406	1	Test5	47
10	406	1	Test5	34
8	406	1	Test5	21
6	406	1	Test5	12
34	406	1	Test5	60
14	406	1	Test5	45
23	406	1	Test5	54
46	406	1	Test5	61
31	406	1	Test5	50
18	406	1	Test5	32
26	406	1	Test5	33
32	406	1	Test5	29
47	406	1	Test5	24
28	406	1	Test5	5
51	406	1	Test5	42
63	406	1	Test5	55
64	406	1	Test5	52
60	406	1	Test5	35
20	406	1	Test5	17
21	406	1	Test5	13
50	406	1	Test5	46
36	406	1	Test5	27
