id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	582	1	all	79
44	582	2	all	44
13	582	2	all	12
2	582	2	all	2
86	582	2	all	88
57	582	2	all	56
10	582	1	all	10
19	582	2	all	18
34	582	1	all	49
71	582	2	all	70
58	582	0	all	34
74	582	2	all	73
61	582	2	all	61
50	582	2	all	49
39	582	2	all	42
18	582	2	all	15
59	582	2	all	58
47	582	1	all	18
6	582	2	all	9
22	582	0	all	45
46	582	0	all	59
89	582	1	all	32
90	582	2	all	89
73	582	2	all	71
56	582	2	all	54
3	582	2	all	4
85	582	2	all	85
31	582	2	all	29
72	582	2	all	66
81	582	2	all	78
76	582	2	all	76
62	582	2	all	62
37	582	0	all	69
30	582	2	all	28
8	582	2	all	7
14	582	2	all	13
32	582	2	all	30
7	582	2	all	6
79	582	2	all	77
40	582	2	all	40
11	582	2	all	10
25	582	2	all	24
49	582	2	all	48
17	582	0	all	56
65	582	2	all	65
0	582	0	all	94
80	582	1	all	7
75	582	2	all	74
53	582	2	all	52
12	582	2	all	11
84	582	2	all	84
63	582	2	all	64
28	582	2	all	26
21	582	2	all	22
29	582	2	all	27
70	582	2	all	69
64	582	2	all	68
13	578	2	all	11
2	578	2	all	2
86	578	2	all	83
57	578	0	all	25
33	578	0	all	24
34	578	2	all	34
50	578	2	all	48
18	578	2	all	15
59	578	2	all	56
47	578	1	all	20
41	578	1	all	45
22	578	2	all	23
46	578	2	all	45
89	578	2	all	85
90	578	2	all	84
73	578	1	all	72
56	578	2	all	55
3	578	2	all	4
72	578	2	all	67
27	578	2	all	26
20	578	2	all	21
76	578	2	all	72
37	578	0	all	66
30	578	2	all	31
8	578	2	all	7
14	578	2	all	12
7	578	2	all	6
40	578	2	all	40
25	578	2	all	24
49	578	1	all	68
65	578	2	all	65
0	578	0	all	90
53	578	0	all	5
12	578	2	all	9
84	578	2	all	78
63	578	0	all	57
38	578	2	all	38
21	578	2	all	22
29	578	2	all	30
70	578	2	all	64
64	578	2	all	63
86	587	2	all	89
7	587	2	all	9
46	587	1	all	69
44	587	2	all	49
77	587	2	all	81
75	587	2	all	79
37	587	0	all	67
40	587	2	all	43
39	587	2	all	45
34	587	2	all	34
24	587	2	all	25
41	587	2	all	44
73	587	2	all	76
85	587	0	all	8
14	587	2	all	15
52	587	1	all	67
61	587	2	all	66
81	587	2	all	84
36	587	2	all	39
13	587	1	all	62
58	587	2	all	61
49	587	2	all	50
89	587	1	all	30
47	587	1	all	22
8	587	2	all	10
71	587	2	all	75
48	587	1	all	57
78	587	0	all	2
30	587	2	all	30
80	587	1	all	11
18	587	2	all	19
84	587	2	all	87
38	587	2	all	41
31	587	2	all	32
59	587	2	all	62
53	587	2	all	55
19	587	2	all	23
9	587	2	all	13
