id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	877	1	all	29
39	877	1	all	39
65	875	1	all	68
6	875	1	all	7
25	875	1	all	26
61	875	1	all	65
47	875	1	all	45
31	875	1	all	32
58	875	1	all	62
48	875	1	all	49
13	875	1	all	14
39	875	1	all	40
18	875	1	all	19
22	875	0	all	2
67	875	1	all	71
44	875	1	all	46
53	875	1	all	56
17	875	2	all	17
56	875	2	all	49
34	875	1	all	35
36	875	1	all	36
7	875	1	all	8
5	875	1	all	5
12	875	1	all	12
9	875	1	all	10
21	875	1	all	22
68	875	1	all	72
19	875	1	all	20
66	875	1	all	69
52	875	1	all	54
29	875	1	all	30
30	875	1	all	31
54	875	1	all	57
15	875	1	all	16
20	875	1	all	21
41	875	1	all	42
33	875	1	all	34
40	875	1	all	41
64	875	1	all	67
42	875	1	all	44
27	875	1	all	28
10	875	1	all	13
16	875	1	all	17
11	875	1	all	11
32	875	1	all	33
45	875	1	all	47
62	875	1	all	66
46	875	1	all	48
72	875	1	all	77
71	875	1	all	76
14	875	1	all	15
26	875	0	all	13
8	879	1	all	11
68	879	1	all	66
29	879	1	all	34
22	879	0	all	2
47	879	1	all	47
19	879	1	all	24
42	879	1	all	45
5	879	1	all	8
72	879	1	all	70
58	879	1	all	59
71	879	1	all	69
39	879	1	all	42
28	879	2	all	38
32	879	1	all	32
50	879	1	all	50
6	879	1	all	9
9	879	1	all	12
52	879	1	all	53
14	879	1	all	21
41	879	1	all	43
65	879	1	all	63
57	879	1	all	58
2	879	1	all	5
24	879	1	all	27
64	879	1	all	62
49	879	1	all	49
31	879	1	all	35
33	879	1	all	36
20	879	1	all	30
21	879	1	all	25
12	879	1	all	17
27	879	1	all	31
38	879	1	all	41
61	879	1	all	61
13	879	1	all	20
17	879	0	all	42
54	879	1	all	54
7	879	1	all	10
11	879	1	all	15
57	876	1	all	65
27	876	1	all	31
61	876	1	all	68
65	876	1	all	72
20	876	1	all	30
28	876	2	all	40
47	876	1	all	47
67	876	1	all	75
14	876	1	all	18
8	876	1	all	11
53	876	2	all	59
29	876	1	all	34
71	876	1	all	79
33	876	1	all	36
9	876	1	all	12
52	876	1	all	57
54	876	1	all	63
31	876	1	all	35
58	876	1	all	66
56	876	2	all	47
34	876	1	all	37
45	876	1	all	49
7	876	1	all	10
64	876	1	all	71
42	876	1	all	46
22	876	1	all	24
24	876	1	all	26
10	876	1	all	14
2	876	1	all	4
48	876	1	all	51
32	876	1	all	32
72	876	1	all	80
12	876	1	all	13
63	876	1	all	70
18	876	1	all	21
46	876	2	all	41
39	876	1	all	43
19	876	1	all	22
21	876	1	all	23
38	876	1	all	41
70	876	1	all	78
5	876	1	all	8
44	876	1	all	48
50	876	1	all	53
25	876	1	all	28
16	876	1	all	16
45	878	1	all	47
9	878	1	all	10
8	878	1	all	9
22	878	0	all	3
49	878	1	all	49
33	878	1	all	34
46	878	2	all	38
18	878	1	all	18
56	878	2	all	43
32	878	1	all	29
40	878	1	all	41
53	878	1	all	54
7	878	1	all	8
54	878	0	all	63
10	878	1	all	11
13	878	1	all	15
39	878	1	all	40
70	878	1	all	71
52	878	1	all	53
17	878	1	all	19
12	878	1	all	13
36	878	1	all	35
71	878	1	all	72
25	878	1	all	25
16	878	1	all	14
57	878	1	all	59
24	878	2	all	1
38	878	1	all	38
42	878	1	all	44
20	878	1	all	27
27	878	1	all	28
19	878	1	all	20
65	878	1	all	64
67	878	1	all	67
72	878	1	all	73
2	878	1	all	3
47	878	1	all	45
5	878	1	all	6
61	878	1	all	62
21	878	1	all	21
58	878	1	all	60
15	878	0	all	26
31	878	1	all	33
30	878	1	all	32
57	873	1	all	59
10	873	1	all	14
20	873	1	all	24
50	873	1	all	57
40	873	1	all	42
44	873	1	all	44
36	873	1	all	37
6	873	1	all	7
21	873	1	all	25
33	873	1	all	35
5	873	1	all	10
61	873	1	all	63
18	873	1	all	22
38	873	1	all	39
49	873	1	all	51
14	873	1	all	17
43	873	2	all	8
27	873	1	all	31
71	873	1	all	72
16	873	1	all	19
12	873	1	all	13
48	873	1	all	50
53	873	1	all	54
62	873	1	all	64
56	873	1	all	58
2	873	1	all	3
28	873	2	all	41
11	873	1	all	12
13	873	1	all	16
41	873	1	all	43
54	873	1	all	55
19	873	1	all	23
58	873	1	all	61
7	873	1	all	8
67	873	1	all	69
22	873	1	all	26
31	873	1	all	33
70	873	1	all	71
52	873	1	all	53
9	873	1	all	11
64	873	1	all	66
4	873	1	all	5
72	873	1	all	73
34	873	1	all	36
65	873	1	all	67
32	873	1	all	34
63	873	1	all	65
57	871	1	all	61
20	871	1	all	22
24	871	1	all	25
50	871	1	all	53
6	871	1	all	3
21	871	1	all	23
46	871	1	all	47
33	871	1	all	33
5	871	1	all	6
61	871	1	all	65
18	871	1	all	19
38	871	1	all	38
49	871	1	all	52
14	871	1	all	14
43	871	1	all	46
27	871	1	all	27
45	871	1	all	43
71	871	1	all	75
16	871	1	all	16
12	871	1	all	11
48	871	1	all	50
62	871	2	all	40
56	871	1	all	58
17	871	1	all	17
2	871	1	all	2
28	871	2	all	42
59	871	1	all	62
8	871	1	all	8
11	871	1	all	10
13	871	1	all	13
41	871	1	all	42
54	871	1	all	56
19	871	1	all	20
58	871	1	all	63
7	871	1	all	7
67	871	1	all	72
22	871	0	all	2
31	871	1	all	32
52	871	2	all	54
9	871	1	all	9
64	871	1	all	69
72	871	1	all	76
34	871	1	all	34
65	871	1	all	70
32	871	1	all	28
63	871	1	all	68
