id	x	y	z
0	171.61207580566406	1496.535888671875	14.226415634155273
1	487.6505432128906	1350.2911376953125	36.281131744384766
2	587.09716796875	1334.51171875	37.729305267333984
3	459.1454772949219	1172.3858642578125	43.948150634765625
4	312.3529052734375	1395.106689453125	43.90321731567383
5	711.6156616210938	1077.6976318359375	44.938507080078125
6	345.2176818847656	1317.5799560546875	44.512454986572266
7	384.1107177734375	1422.3692626953125	46.736263275146484
8	667.322021484375	1293.561767578125	47.96266174316406
9	606.916748046875	1121.6148681640625	57.01593017578125
10	455.5091857910156	1280.11083984375	57.80442428588867
