id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	608	2	TEST4	172
44	608	2	TEST4	183
58	608	2	TEST4	178
83	608	2	TEST4	170
96	608	2	TEST4	105
82	608	2	TEST4	129
100	608	2	TEST4	99
87	608	2	TEST4	107
105	608	2	TEST4	146
134	608	2	TEST4	137
166	608	2	TEST4	106
169	608	2	TEST4	72
32	608	2	TEST4	192
41	608	2	TEST4	193
8	608	2	TEST4	200
0	608	2	TEST4	197
11	608	2	TEST4	199
33	608	2	TEST4	198
27	608	2	TEST4	182
2	608	2	TEST4	181
15	608	2	TEST4	186
1	608	2	TEST4	188
28	608	2	TEST4	145
67	608	2	TEST4	79
59	608	2	TEST4	61
5	608	2	TEST4	166
26	608	2	TEST4	125
63	608	2	TEST4	75
80	608	2	TEST4	85
58	608	1	TEST4	178
47	608	1	TEST4	114
86	608	1	TEST4	110
29	608	1	TEST4	78
112	608	1	TEST4	203
33	608	1	TEST4	156
15	608	1	TEST4	84
52	608	1	TEST4	179
102	608	1	TEST4	201
73	608	1	TEST4	172
55	608	1	TEST4	100
74	608	1	TEST4	138
92	608	1	TEST4	109
111	608	1	TEST4	132
50	608	1	TEST4	79
118	608	1	TEST4	86
116	608	1	TEST4	92
128	608	1	TEST4	64
97	608	1	TEST4	48
133	608	1	TEST4	130
137	608	1	TEST4	113
168	608	1	TEST4	133
138	608	1	TEST4	134
156	608	1	TEST4	102
164	608	1	TEST4	85
5	608	1	TEST4	31
48	608	1	TEST4	59
18	608	1	TEST4	27
17	608	1	TEST4	18
45	608	1	TEST4	22
91	608	1	TEST4	12
115	608	1	TEST4	11
163	608	1	TEST4	14
186	608	1	TEST4	155
176	608	1	TEST4	15
