id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	831	1	TEST2	218
54	831	1	TEST2	154
159	831	1	TEST2	284
168	831	1	TEST2	266
141	831	1	TEST2	245
100	831	1	TEST2	170
230	831	1	TEST2	279
187	831	1	TEST2	302
193	831	1	TEST2	304
246	831	1	TEST2	305
225	831	1	TEST2	282
28	831	1	TEST2	147
26	831	1	TEST2	134
57	831	1	TEST2	186
41	831	1	TEST2	188
58	831	1	TEST2	224
8	831	1	TEST2	102
18	831	1	TEST2	137
53	831	1	TEST2	237
43	831	1	TEST2	213
80	831	1	TEST2	235
65	831	1	TEST2	192
44	831	1	TEST2	152
63	831	1	TEST2	163
78	831	1	TEST2	175
60	831	1	TEST2	123
31	831	1	TEST2	113
20	831	1	TEST2	103
81	831	1	TEST2	139
77	831	1	TEST2	270
122	831	1	TEST2	261
172	831	1	TEST2	298
103	831	1	TEST2	271
114	831	1	TEST2	262
87	831	1	TEST2	203
116	831	1	TEST2	227
142	831	1	TEST2	286
174	831	1	TEST2	292
125	831	1	TEST2	178
209	831	1	TEST2	225
186	831	1	TEST2	59
223	831	1	TEST2	117
210	831	1	TEST2	6
286	831	1	TEST2	93
200	831	1	TEST2	82
39	831	1	TEST2	72
40	831	1	TEST2	53
105	831	1	TEST2	127
82	831	1	TEST2	29
238	831	1	TEST2	174
180	831	1	TEST2	191
165	831	1	TEST2	10
261	831	1	TEST2	13
197	831	1	TEST2	9
289	831	1	TEST2	236
275	831	1	TEST2	15
193	831	2	TEST2	236
211	831	2	TEST2	105
268	831	2	TEST2	91
26	831	2	TEST2	271
32	831	2	TEST2	298
51	831	2	TEST2	294
19	831	2	TEST2	291
8	831	2	TEST2	286
18	831	2	TEST2	283
53	831	2	TEST2	292
80	831	2	TEST2	273
65	831	2	TEST2	256
44	831	2	TEST2	266
1	831	2	TEST2	272
63	831	2	TEST2	247
78	831	2	TEST2	216
60	831	2	TEST2	203
33	831	2	TEST2	228
3	831	2	TEST2	284
20	831	2	TEST2	265
13	831	2	TEST2	253
102	831	2	TEST2	285
172	831	2	TEST2	243
95	831	2	TEST2	262
103	831	2	TEST2	282
114	831	2	TEST2	263
87	831	2	TEST2	237
142	831	2	TEST2	252
162	831	2	TEST2	218
96	831	2	TEST2	179
156	831	2	TEST2	78
222	831	2	TEST2	64
212	831	2	TEST2	47
223	831	2	TEST2	32
286	831	2	TEST2	6
295	831	2	TEST2	4
231	831	2	TEST2	39
200	831	2	TEST2	26
61	831	2	TEST2	145
74	831	2	TEST2	149
48	831	2	TEST2	132
82	831	2	TEST2	89
171	831	2	TEST2	70
204	831	2	TEST2	49
195	831	2	TEST2	42
272	831	2	TEST2	7
289	831	2	TEST2	11
