id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	938	2	all	18
23	938	2	all	20
44	938	2	all	40
67	938	2	all	65
12	938	2	all	13
33	938	2	all	29
38	938	2	all	35
66	938	2	all	64
25	938	2	all	22
22	938	2	all	19
62	938	2	all	56
69	938	2	all	67
26	938	2	all	24
47	940	2	all	46
7	940	2	all	7
50	940	2	all	52
27	940	2	all	26
64	940	1	all	32
11	940	2	all	12
24	940	2	all	23
61	940	0	all	20
10	940	2	all	11
13	940	0	all	34
19	940	1	all	4
20	940	2	all	18
8	940	2	all	9
67	940	2	all	65
31	940	2	all	31
3	940	2	all	3
45	940	0	all	50
2	940	2	all	1
48	940	2	all	48
62	940	2	all	57
56	940	2	all	56
16	940	2	all	19
12	940	2	all	13
42	940	2	all	40
40	940	2	all	42
59	940	2	all	59
66	940	2	all	64
5	940	2	all	5
69	940	2	all	67
4	940	2	all	4
46	940	2	all	47
21	940	2	all	20
44	940	0	all	52
26	940	2	all	25
25	940	0	all	41
22	940	2	all	21
30	940	2	all	28
38	940	2	all	38
19	939	0	all	22
63	939	2	all	61
27	939	2	all	21
50	939	2	all	47
24	939	2	all	22
31	939	2	all	29
47	939	2	all	43
22	939	2	all	20
6	939	2	all	6
13	939	2	all	14
3	939	2	all	3
26	939	2	all	24
49	939	2	all	46
30	939	2	all	27
5	939	2	all	5
64	939	1	all	28
8	939	2	all	9
38	939	2	all	35
56	939	2	all	53
12	939	2	all	13
61	939	2	all	59
4	939	2	all	4
66	939	2	all	63
16	939	2	all	19
11	939	2	all	12
37	939	1	all	29
69	939	2	all	66
67	939	2	all	64
2	939	2	all	2
7	939	2	all	8
48	939	2	all	45
42	939	2	all	37
46	939	2	all	44
40	939	2	all	38
33	939	2	all	30
56	941	2	all	59
67	941	2	all	71
38	941	2	all	39
40	941	0	all	3
11	941	2	all	13
19	941	2	all	19
16	941	2	all	21
8	941	2	all	10
13	941	2	all	15
26	941	2	all	29
46	941	2	all	48
10	941	2	all	12
34	941	2	all	36
3	941	2	all	3
22	941	2	all	24
24	941	2	all	23
63	941	2	all	65
21	941	2	all	22
64	941	2	all	69
5	941	2	all	5
25	941	2	all	25
20	941	2	all	20
55	941	2	all	57
12	941	2	all	14
4	941	2	all	4
48	941	2	all	50
51	941	2	all	55
31	941	2	all	33
59	941	2	all	64
2	941	2	all	2
69	941	2	all	74
7	941	2	all	8
14	941	2	all	16
50	941	2	all	54
66	941	2	all	70
30	941	2	all	30
47	941	2	all	49
36	937	2	all	37
26	937	2	all	25
40	937	2	all	40
10	937	2	all	11
27	937	2	all	26
5	937	2	all	5
25	937	2	all	24
22	937	2	all	21
19	937	2	all	18
16	937	2	all	15
7	937	2	all	7
29	937	2	all	28
51	937	2	all	50
31	937	2	all	31
63	937	2	all	62
47	937	2	all	46
12	937	2	all	13
65	937	0	all	10
45	937	2	all	45
59	937	2	all	59
13	937	2	all	14
33	937	2	all	32
2	937	2	all	2
56	937	2	all	57
64	937	1	all	30
18	937	2	all	17
61	937	2	all	63
50	937	2	all	53
3	937	2	all	3
20	937	2	all	19
67	937	2	all	67
30	937	2	all	29
24	937	2	all	23
43	937	2	all	43
4	937	2	all	4
69	937	2	all	70
66	937	2	all	68
6	937	2	all	6
49	937	2	all	49
23	937	2	all	22
62	937	2	all	61
48	937	2	all	48
42	937	2	all	42
28	937	2	all	27
38	937	2	all	38
21	937	2	all	20
34	937	2	all	34
33	934	2	all	36
42	934	2	all	46
14	934	2	all	15
8	934	2	all	9
36	934	2	all	39
18	934	2	all	19
66	934	2	all	70
19	934	2	all	20
38	934	2	all	43
45	934	0	all	48
24	934	2	all	28
48	934	2	all	52
28	934	2	all	31
46	934	2	all	50
59	934	2	all	64
50	934	2	all	54
62	934	2	all	62
49	934	2	all	53
65	934	1	all	38
56	934	2	all	61
69	934	2	all	73
34	934	0	all	40
7	934	2	all	7
3	934	2	all	4
27	934	2	all	26
12	934	2	all	13
20	934	2	all	21
2	934	2	all	2
6	934	2	all	6
5	934	2	all	5
30	934	0	all	20
25	934	2	all	29
16	934	2	all	22
22	934	2	all	30
51	934	2	all	55
31	934	2	all	34
10	934	2	all	11
11	934	2	all	12
