id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	856	0	all	45
47	856	2	all	53
4	856	0	all	79
1	856	1	all	28
67	856	1	all	70
70	856	2	all	74
12	856	2	all	15
60	856	2	all	64
28	856	0	all	69
40	856	2	all	47
37	856	2	all	40
59	856	1	all	9
49	856	0	all	22
52	856	2	all	57
44	856	0	all	42
22	856	2	all	25
6	856	2	all	10
73	856	2	all	77
71	856	2	all	75
69	856	2	all	73
54	856	2	all	59
38	856	2	all	37
2	856	0	all	66
53	856	2	all	58
13	856	2	all	16
62	856	2	all	69
32	856	2	all	35
56	856	2	all	61
24	856	1	all	4
5	856	2	all	6
72	856	2	all	76
42	856	2	all	49
39	856	2	all	46
51	856	2	all	55
27	856	2	all	31
14	856	2	all	22
17	856	2	all	19
55	856	2	all	60
75	856	2	all	78
35	856	2	all	34
48	856	2	all	56
8	859	2	all	6
0	859	1	all	1
4	859	2	all	4
1	859	2	all	1
67	859	1	all	66
70	859	2	all	72
20	859	2	all	21
60	859	2	all	61
68	859	2	all	69
28	859	2	all	30
40	859	2	all	42
21	859	0	all	77
37	859	2	all	40
59	859	2	all	59
46	859	2	all	47
49	859	2	all	50
23	859	2	all	23
52	859	2	all	56
22	859	2	all	22
36	859	2	all	38
6	859	2	all	7
73	859	2	all	74
31	859	2	all	27
71	859	2	all	75
69	859	2	all	71
54	859	2	all	54
38	859	2	all	39
2	859	2	all	2
53	859	2	all	53
13	859	2	all	14
62	859	2	all	66
32	859	2	all	32
34	859	2	all	34
56	859	2	all	57
74	859	1	all	30
24	859	2	all	24
5	859	2	all	5
72	859	2	all	73
15	859	2	all	16
57	859	2	all	58
30	859	2	all	31
42	859	2	all	43
7	859	2	all	8
3	859	2	all	3
39	859	2	all	41
51	859	2	all	52
27	859	2	all	28
14	859	2	all	15
17	859	2	all	18
45	859	2	all	46
55	859	2	all	55
64	859	2	all	65
75	859	2	all	76
50	859	2	all	51
35	859	2	all	35
48	859	2	all	49
63	859	2	all	64
0	855	2	all	0
4	855	0	all	77
1	855	2	all	1
67	855	2	all	67
70	855	2	all	70
12	855	2	all	12
60	855	2	all	58
68	855	2	all	66
28	855	0	all	67
37	855	2	all	38
59	855	2	all	55
46	855	2	all	45
52	855	2	all	53
44	855	1	all	56
22	855	2	all	21
6	855	2	all	8
73	855	2	all	72
71	855	2	all	73
69	855	2	all	69
54	855	2	all	51
38	855	2	all	36
2	855	0	all	64
62	855	2	all	62
32	855	1	all	34
34	855	2	all	32
56	855	2	all	54
24	855	2	all	23
5	855	2	all	5
72	855	2	all	71
15	855	2	all	15
42	855	2	all	44
39	855	2	all	41
51	855	2	all	48
27	855	2	all	28
17	855	2	all	17
55	855	2	all	52
75	855	2	all	74
35	855	2	all	30
48	855	2	all	49
8	858	2	all	8
0	858	2	all	0
47	858	2	all	46
4	858	0	all	73
1	858	2	all	1
67	858	1	all	73
70	858	2	all	66
12	858	2	all	13
60	858	2	all	56
68	858	2	all	64
28	858	0	all	62
40	858	2	all	42
21	858	2	all	22
37	858	2	all	39
59	858	2	all	54
46	858	2	all	45
