id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	521	1	all	33
29	521	1	all	28
21	521	2	all	65
38	521	1	all	34
4	521	1	all	4
26	521	1	all	27
40	521	1	all	36
15	521	1	all	12
41	521	1	all	37
68	521	2	all	19
56	521	1	all	54
37	521	1	all	41
24	521	2	all	16
3	521	0	all	12
39	521	2	all	7
13	521	2	all	23
82	521	1	all	76
44	521	2	all	31
71	521	0	all	18
2	521	1	all	3
17	521	1	all	19
62	521	1	all	58
76	521	1	all	71
36	521	1	all	38
55	521	1	all	51
72	521	1	all	68
43	521	1	all	42
59	521	1	all	56
66	521	1	all	65
12	521	1	all	13
78	521	0	all	69
50	521	1	all	52
25	521	1	all	25
33	521	1	all	32
81	521	2	all	47
1	521	1	all	1
10	521	1	all	10
35	522	0	all	14
29	522	1	all	25
21	522	1	all	24
38	522	1	all	32
4	522	1	all	3
0	522	1	all	0
26	522	2	all	54
40	522	1	all	34
61	522	1	all	55
15	522	1	all	10
41	522	0	all	58
68	522	1	all	61
56	522	1	all	49
24	522	2	all	17
39	522	2	all	8
13	522	1	all	12
82	522	1	all	72
44	522	2	all	30
71	522	0	all	16
2	522	1	all	2
51	522	1	all	48
17	522	1	all	16
62	522	1	all	56
76	522	1	all	67
65	522	0	all	57
36	522	1	all	36
55	522	1	all	46
57	522	1	all	50
7	522	1	all	6
72	522	1	all	64
43	522	1	all	38
59	522	1	all	52
66	522	1	all	60
12	522	2	all	72
78	522	1	all	69
50	522	1	all	47
49	522	1	all	43
77	522	1	all	68
33	522	1	all	31
81	522	2	all	46
1	522	1	all	1
10	522	1	all	9
35	524	0	all	15
29	524	2	all	67
21	524	1	all	23
38	524	1	all	34
0	524	1	all	0
26	524	2	all	55
40	524	1	all	36
32	524	1	all	31
79	524	1	all	75
61	524	1	all	61
15	524	1	all	17
41	524	0	all	68
68	524	1	all	68
8	524	1	all	9
5	524	1	all	5
75	524	1	all	73
24	524	2	all	14
3	524	1	all	3
39	524	0	all	54
83	524	1	all	81
13	524	1	all	14
82	524	1	all	80
71	524	2	all	62
2	524	1	all	2
17	524	1	all	20
62	524	1	all	62
76	524	1	all	74
65	524	1	all	65
36	524	1	all	33
55	524	1	all	52
57	524	1	all	55
72	524	1	all	72
43	524	1	all	41
59	524	1	all	57
66	524	1	all	67
12	524	1	all	13
78	524	0	all	71
50	524	1	all	53
25	524	1	all	26
49	524	0	all	52
77	524	1	all	78
54	524	1	all	51
28	524	1	all	28
58	524	1	all	56
1	524	1	all	1
10	524	1	all	10
67	523	1	all	73
35	523	1	all	36
21	523	1	all	27
38	523	1	all	38
0	523	1	all	0
64	523	1	all	67
26	523	1	all	30
40	523	1	all	39
15	523	1	all	15
41	523	1	all	40
68	523	1	all	69
8	523	1	all	9
5	523	1	all	6
75	523	1	all	78
24	523	2	all	15
3	523	1	all	4
39	523	2	all	6
13	523	1	all	17
82	523	1	all	83
71	523	1	all	75
2	523	1	all	2
17	523	1	all	24
62	523	1	all	64
60	523	1	all	63
65	523	1	all	68
36	523	1	all	37
55	523	1	all	55
57	523	1	all	58
72	523	1	all	76
43	523	1	all	43
59	523	1	all	60
66	523	1	all	72
12	523	1	all	16
78	523	0	all	62
50	523	1	all	50
25	523	1	all	29
49	523	1	all	49
81	523	1	all	81
54	523	1	all	54
1	523	1	all	1
10	523	1	all	13
21	527	2	all	77
33	527	1	all	43
68	527	1	all	76
40	527	1	all	47
65	527	1	all	72
76	527	1	all	85
64	527	1	all	66
36	527	1	all	41
35	527	0	all	18
75	527	1	all	84
78	527	1	all	89
60	527	1	all	68
10	527	1	all	14
50	527	1	all	55
29	527	2	all	75
1	527	1	all	3
85	527	1	all	93
25	527	1	all	36
9	527	1	all	12
2	527	1	all	1
6	527	1	all	7
12	527	1	all	17
83	527	1	all	90
27	527	1	all	32
24	527	0	all	31
4	527	2	all	57
26	527	2	all	60
17	527	1	all	22
28	527	1	all	33
5	527	1	all	6
37	527	1	all	42
54	527	1	all	61
15	527	1	all	20
0	527	1	all	0
81	527	1	all	87
59	527	1	all	65
51	527	1	all	56
82	527	1	all	92
14	527	1	all	19
8	527	1	all	10
41	527	1	all	48
73	527	1	all	81
56	527	1	all	62
55	527	1	all	60
66	527	1	all	75
72	527	1	all	80
77	527	1	all	88
49	527	1	all	54
26	529	2	all	63
59	529	1	all	66
3	529	1	all	5
37	529	0	all	55
38	529	1	all	42
56	529	1	all	64
5	529	2	all	45
71	529	1	all	74
13	529	1	all	18
82	529	1	all	91
29	529	2	all	76
24	529	1	all	28
7	529	2	all	20
76	529	1	all	82
4	529	2	all	57
15	529	1	all	21
72	529	1	all	79
50	529	1	all	53
74	529	1	all	78
66	529	1	all	75
47	529	1	all	48
81	529	1	all	87
10	529	1	all	14
33	529	1	all	38
75	529	1	all	81
55	529	1	all	59
65	529	1	all	73
2	529	1	all	1
73	529	2	all	47
