id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	806	0	all	59
1	806	2	all	76
74	806	0	all	76
51	806	0	all	48
13	806	0	all	12
62	806	0	all	63
67	806	0	all	70
80	806	0	all	79
20	806	0	all	18
59	806	0	all	57
65	806	0	all	65
31	806	0	all	33
53	806	0	all	51
58	806	0	all	56
75	806	0	all	77
70	806	0	all	71
66	806	0	all	66
30	806	0	all	32
60	806	0	all	58
17	806	0	all	17
78	806	0	all	78
54	806	0	all	52
43	806	0	all	42
77	806	0	all	80
36	806	0	all	40
14	806	0	all	15
28	806	0	all	29
2	806	0	all	2
25	806	0	all	24
61	806	0	all	60
40	806	0	all	37
50	806	1	all	11
15	806	0	all	14
57	806	0	all	55
55	806	0	all	53
29	806	2	all	67
41	806	0	all	38
52	806	0	all	50
32	806	2	all	51
21	806	0	all	19
11	806	0	all	9
10	806	2	all	57
4	806	0	all	3
83	806	0	all	82
19	808	0	all	17
44	808	0	all	41
82	808	0	all	76
71	808	0	all	67
1	808	0	all	1
74	808	0	all	71
51	808	0	all	51
13	808	2	all	77
62	808	0	all	58
67	808	0	all	63
5	808	2	all	73
20	808	0	all	21
59	808	0	all	55
65	808	0	all	61
18	808	0	all	16
53	808	0	all	47
58	808	0	all	54
75	808	0	all	72
23	808	0	all	20
70	808	0	all	66
6	808	0	all	6
66	808	2	all	7
30	808	0	all	29
42	808	0	all	40
60	808	0	all	56
8	808	0	all	7
78	808	0	all	73
54	808	0	all	48
3	808	0	all	3
43	808	0	all	38
77	808	0	all	74
36	808	0	all	34
14	808	0	all	13
28	808	0	all	27
2	808	0	all	2
25	808	0	all	22
61	808	0	all	59
50	808	1	all	12
57	808	0	all	53
55	808	0	all	49
29	808	1	all	75
41	808	0	all	37
52	808	0	all	52
21	808	0	all	18
72	808	0	all	69
64	808	0	all	60
11	808	0	all	9
73	808	0	all	70
38	808	1	all	55
10	808	2	all	52
4	808	0	all	4
69	808	1	all	78
83	808	0	all	77
82	804	0	all	84
71	804	0	all	72
1	804	0	all	1
74	804	0	all	78
51	804	0	all	52
13	804	1	all	59
67	804	2	all	3
5	804	0	all	4
7	804	0	all	7
59	804	0	all	59
31	804	0	all	36
58	804	0	all	58
75	804	2	all	33
23	804	2	all	63
6	804	0	all	5
66	804	2	all	8
30	804	0	all	35
60	804	0	all	60
78	804	2	all	6
