id	x	y	z
0	159.74746704101562	1432.551025390625	14.533454895019531
1	733.579833984375	1875.191162109375	23.015233993530273
2	660.5701293945312	1667.8731689453125	26.20833396911621
3	411.3750915527344	1332.5205078125	33.55438995361328
4	376.2032165527344	1317.2852783203125	34.88677978515625
5	491.3685607910156	1745.0548095703125	34.879005432128906
6	451.8843078613281	1335.259033203125	35.757781982421875
7	311.8191223144531	1338.20751953125	35.67896270751953
8	422.560302734375	1394.8380126953125	35.94108581542969
9	515.5103149414062	1236.06640625	36.622562408447266
10	514.6626892089844	1327.5654296875	37.11790466308594
11	594.824462890625	1158.3428955078125	37.66924285888672
12	408.1446533203125	1200.260009765625	38.25899124145508
13	341.9837951660156	1210.655029296875	38.01076889038086
14	471.6352233886719	1207.989501953125	38.09016799926758
15	580.949951171875	1252.41015625	37.873382568359375
16	337.4180603027344	1380.47021484375	38.375858306884766
17	364.9526672363281	1415.24462890625	37.77778244018555
18	549.1226806640625	1108.2691650390625	38.93497085571289
19	530.1393432617188	1157.6724853515625	39.214420318603516
20	632.0827026367188	1191.023193359375	39.28767776489258
21	631.6484375	1252.7384033203125	39.24930191040039
22	487.4320068359375	1268.2447509765625	39.192962646484375
23	287.7614440917969	1274.4454345703125	38.82538604736328
24	634.4906005859375	1088.76318359375	40.41421127319336
25	450.4578552246094	1148.7396240234375	39.91495895385742
26	591.08642578125	1207.14892578125	39.72035217285156
27	601.897705078125	1285.984375	40.03145980834961
28	288.0904846191406	1312.27783203125	40.368858337402344
29	566.1799926757812	1326.6395263671875	40.48189926147461
30	381.7310791015625	1342.4102783203125	40.32608413696289
31	400.33111572265625	1136.6956787109375	41.03671646118164
32	654.3945922851562	1138.3741455078125	41.33708572387695
33	260.80535888671875	1372.448974609375	41.13468551635742
34	458.163818359375	1163.01025390625	41.62079620361328
35	359.5401611328125	1184.1583251953125	41.992340087890625
36	318.230224609375	1221.755615234375	41.52475357055664
37	408.26177978515625	1273.727783203125	41.61484146118164
38	495.72314453125	1396.4444580078125	42.2734260559082
39	443.410400390625	1422.3509521484375	41.5647087097168
40	393.48876953125	1424.9248046875	42.142730712890625
41	538.2090454101562	1058.66259765625	42.86964797973633
42	672.296142578125	1081.2794189453125	42.69792556762695
43	453.010986328125	1101.318115234375	43.2592658996582
44	502.400390625	1191.3878173828125	43.412925720214844
45	440.5931091308594	1221.9005126953125	43.10647201538086
46	382.0701599121094	1228.73583984375	43.33652114868164
47	458.44598388671875	1323.2142333984375	43.213157653808594
48	653.4625244140625	1020.3246459960938	44.364952087402344
49	591.2368774414062	1138.336669921875	44.477291107177734
50	411.9531555175781	1180.598876953125	44.07931137084961
51	309.0309753417969	1199.68408203125	44.355045318603516
52	346.2203063964844	1286.3411865234375	43.55228042602539
53	630.2553100585938	1285.896484375	43.89455032348633
54	257.8392028808594	1357.5574951171875	43.91413879394531
55	700.98095703125	1015.2630615234375	45.15571212768555
56	571.8450317382812	1017.4569091796875	45.03763198852539
57	523.3177490234375	1113.216796875	44.59098434448242
58	549.5171508789062	1165.577880859375	44.69898986816406
59	678.3692626953125	1229.6119384765625	44.85000991821289
60	519.3452758789062	1232.3209228515625	44.87599563598633
61	274.96185302734375	1241.0181884765625	45.21173095703125
62	535.1893920898438	1356.95849609375	45.10796356201172
63	374.77166748046875	1371.358154296875	45.225852966308594
64	319.7906188964844	1407.38720703125	44.70386505126953
65	622.9149169921875	1059.50830078125	45.885406494140625
66	648.5182495117188	1140.802490234375	45.96438980102539
67	357.54669189453125	1157.00439453125	45.60505294799805
68	703.4827270507812	1180.2266845703125	45.717525482177734
69	579.9475708007812	1257.3255615234375	46.04772186279297
70	282.9541015625	1292.34521484375	46.422462463378906
71	525.2764282226562	1070.443603515625	46.94968032836914
72	429.60101318359375	1087.7640380859375	46.78721237182617
73	580.5195922851562	1095.1195068359375	47.09205627441406
74	397.8499450683594	1123.83740234375	47.138065338134766
75	349.240478515625	1186.7550048828125	46.992713928222656
76	627.3515014648438	1246.172119140625	47.318885803222656
77	533.2271118164062	1292.163818359375	46.74083709716797
78	598.1544799804688	1316.6798095703125	47.279788970947266
79	271.71124267578125	1400.5203857421875	47.43877410888672
80	651.9666137695312	1074.6226806640625	48.20231246948242
81	453.9740295410156	1158.602294921875	48.436500549316406
82	306.8473815917969	1219.4442138671875	47.72422790527344
83	488.28985595703125	1271.2041015625	48.16229248046875
84	377.57977294921875	1321.826171875	48.222286224365234
85	598.7526245117188	1008.4906005859375	49.15412521362305
86	489.6692810058594	1038.2855224609375	48.68221664428711
87	692.66455078125	1096.885986328125	48.762821197509766
88	417.2644958496094	1115.302490234375	49.38332748413086
89	382.54034423828125	1136.68310546875	49.3274040222168
90	513.7803344726562	1188.8760986328125	48.935791015625
91	419.3050537109375	1198.0001220703125	49.363121032714844
92	671.4789428710938	1204.2977294921875	48.614688873291016
93	470.41302490234375	1333.897705078125	48.87041091918945
94	291.27935791015625	1344.875	49.37029266357422
95	340.9748840332031	1401.04296875	49.40253829956055
96	402.1610107421875	1400.3453369140625	48.50222396850586
97	538.1420288085938	1011.4655151367188	49.9035530090332
98	707.849365234375	1136.1590576171875	50.02529525756836
99	464.9017028808594	1219.3477783203125	50.47972869873047
100	423.58251953125	1270.66259765625	50.49614334106445
101	616.861083984375	1307.8515625	50.03155517578125
102	564.874755859375	1349.4097900390625	50.2677116394043
103	702.8943481445312	1032.9530029296875	50.53631591796875
104	566.5224609375	1149.4595947265625	51.4942741394043
105	328.2265930175781	1217.990234375	51.40318298339844
106	323.098876953125	1267.9417724609375	50.921321868896484
107	463.8165283203125	1391.22119140625	50.60383987426758
108	513.6008605957031	1387.34814453125	50.83751678466797
109	571.0380249023438	1051.200439453125	51.64261245727539
110	523.0516357421875	1108.8118896484375	51.864776611328125
111	490.1865539550781	1125.5728759765625	51.48141860961914
112	679.3972778320312	1160.65673828125	51.752220153808594
113	365.9649963378906	1194.0830078125	51.500980377197266
114	453.166748046875	1066.999755859375	52.72874450683594
115	548.996826171875	1223.4019775390625	52.671104431152344
116	553.218017578125	1309.5596923828125	52.87320327758789
117	653.394775390625	1034.0126953125	54.14143753051758
118	422.9066467285156	1111.42822265625	53.66951370239258
119	611.5604248046875	1238.33642578125	54.3167610168457
120	656.8837890625	1248.0439453125	53.72679138183594
121	595.1079711914062	1283.3529052734375	54.26798629760742
122	368.5485534667969	1292.6854248046875	53.5383415222168
123	578.861083984375	997.7417602539062	54.92512512207031
124	540.08740234375	1005.6966552734375	55.450836181640625
125	503.46673583984375	1037.995361328125	54.54670333862305
126	690.648681640625	1048.505859375	54.39510726928711
127	518.9329223632812	1191.5167236328125	55.38746643066406
128	362.5517578125	1344.937744140625	54.681640625
129	501.3984680175781	1348.5330810546875	54.770694732666016
130	432.8194274902344	1373.78759765625	54.989925384521484
131	667.3158569335938	1131.7003173828125	55.89005661010742
132	416.3282775878906	1161.6043701171875	55.514835357666016
133	646.3856201171875	1174.7293701171875	56.363426208496094
134	409.5241394042969	1274.0169677734375	56.33790588378906
135	531.8577880859375	1315.044677734375	56.032283782958984
136	578.4923706054688	1045.05419921875	57.26547622680664
137	472.1594543457031	1075.041015625	56.815460205078125
138	675.85400390625	1085.82763671875	57.118675231933594
139	620.6539916992188	1251.0535888671875	57.3992805480957
140	529.0786743164062	1068.253662109375	58.294090270996094
141	505.7384948730469	1120.5836181640625	57.696598052978516
142	434.927734375	1212.672119140625	57.95798873901367
143	656.7821655273438	1209.7872314453125	57.805259704589844
144	383.0182189941406	1231.9722900390625	57.5682373046875
145	456.0538330078125	1276.025634765625	57.509254455566406
146	608.0594482421875	1058.8494873046875	58.90050506591797
147	564.3494262695312	1080.9349365234375	58.61892318725586
148	574.63134765625	1135.1878662109375	59.132686614990234
149	499.4977111816406	1265.6981201171875	59.33292770385742
150	622.1036376953125	1097.519775390625	59.81136703491211
151	448.7155456542969	1137.3170166015625	59.725990295410156
152	470.2770080566406	1227.2529296875	60.02366256713867
153	550.0390625	1255.216064453125	60.16035842895508
154	475.2558288574219	1178.94287109375	60.594947814941406
155	627.9034423828125	1185.6512451171875	60.84299087524414
156	579.0294189453125	1217.247802734375	60.67245864868164
157	647.3331909179688	1146.0809326171875	61.59446334838867
158	509.66973876953125	1155.63427734375	61.92831039428711
159	532.8358764648438	1197.511962890625	62.24373245239258
160	547.4506225585938	1102.4671630859375	62.67045593261719
161	601.6383056640625	1117.5611572265625	63.50868225097656
162	578.1484985351562	1170.1060791015625	62.843536376953125
