id	x	y	z
0	753.6482543945312	36.37722396850586	2.145204782485962
1	754.62451171875	645.8130493164062	2.696005344390869
2	753.6151123046875	1113.5616455078125	3.2428908348083496
3	755.0930786132812	1446.6829833984375	2.642413854598999
4	755.187255859375	1194.0887451171875	3.8134336471557617
5	61.65544509887695	948.30029296875	4.661342620849609
6	523.9017333984375	1701.246826171875	7.6468825340271
7	823.364501953125	698.0913696289062	9.485718727111816
8	626.2354736328125	961.0748291015625	12.502511024475098
9	754.1154174804688	353.86968994140625	13.178450584411621
10	583.3555908203125	1353.22216796875	12.821447372436523
11	155.4404296875	243.3816375732422	15.183476448059082
12	52.39958953857422	873.5086059570312	14.730856895446777
13	753.6561279296875	1617.6939697265625	14.950919151306152
14	414.539306640625	1691.7271728515625	14.579431533813477
15	734.7568359375	1537.9356689453125	17.30917739868164
16	752.9329833984375	1439.8350830078125	24.45332145690918
17	412.0328063964844	1766.001708984375	32.63501739501953
18	754.404296875	724.16064453125	34.07374954223633
19	754.4793090820312	1867.475830078125	34.580928802490234
20	299.0539245605469	1133.624755859375	36.060935974121094
21	753.637451171875	819.5049438476562	41.96571731567383
22	752.4423828125	244.24156188964844	42.9749641418457
23	752.48779296875	351.4693603515625	42.690242767333984
24	754.2361450195312	643.9234008789062	42.56538391113281
25	752.9046020507812	1435.0313720703125	43.181766510009766
26	753.0671997070312	1869.2022705078125	42.960540771484375
27	752.6054077148438	1522.525390625	43.52008056640625
28	465.4062194824219	559.7274780273438	47.8018913269043
29	58.0882568359375	1453.7242431640625	48.73612976074219
30	84.56375885009766	1205.480224609375	50.80854415893555
31	852.5856323242188	772.0577392578125	52.281063079833984
32	508.1600036621094	1744.1090087890625	54.75876998901367
33	268.1272277832031	1200.7066650390625	56.87458038330078
34	750.4964599609375	1531.3782958984375	58.588287353515625
35	35.87565612792969	610.9637451171875	63.482418060302734
