id	x	y	z
0	529.6607666015625	1729.2554931640625	6.518370628356934
1	424.59466552734375	1724.397216796875	13.821178436279297
2	743.18408203125	1571.4405517578125	16.540952682495117
3	623.5139770507812	1059.625244140625	20.427223205566406
4	582.673828125	1181.1861572265625	24.34345817565918
5	666.1744995117188	1095.89990234375	24.960447311401367
6	546.8771362304688	1337.225341796875	25.476531982421875
7	550.7316284179688	1224.536865234375	25.84164047241211
8	694.9330444335938	1127.8443603515625	27.99579429626465
9	643.2219848632812	1288.0401611328125	28.506698608398438
10	507.3228454589844	1325.23291015625	29.36150550842285
11	420.73785400390625	1800.146484375	31.83746910095215
12	584.6702270507812	1098.8751220703125	33.71961975097656
13	499.9280090332031	1380.54052734375	34.17567443847656
14	620.1326293945312	1356.5140380859375	34.529239654541016
15	496.0511779785156	1178.85888671875	36.69514465332031
16	699.3321533203125	1188.038818359375	36.61941909790039
17	448.5332946777344	1259.5423583984375	37.51889419555664
18	592.5721435546875	1136.45361328125	38.677589416503906
19	383.2258605957031	1352.651611328125	39.51539611816406
20	669.8515014648438	1251.802734375	40.37833023071289
21	402.4571533203125	1407.025146484375	42.18655014038086
22	564.67578125	1354.0992431640625	43.41950225830078
23	567.5255737304688	1192.677978515625	46.71708679199219
24	511.6484069824219	1447.2568359375	46.49833679199219
25	444.373291015625	1260.88916015625	47.80846405029297
26	67.92967224121094	1487.1898193359375	47.83436584472656
27	560.567138671875	1276.729248046875	49.276912689208984
28	429.5082702636719	1362.316650390625	51.324440002441406
29	407.7037048339844	1456.8187255859375	51.10186004638672
30	516.5825805664062	1778.3526611328125	53.81214904785156
