id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	764	0	all	76
66	764	0	all	75
47	764	0	all	58
41	764	0	all	49
45	764	1	all	61
70	764	2	all	30
5	764	2	all	84
19	764	0	all	20
35	764	0	all	45
59	764	0	all	65
71	764	0	all	81
69	764	0	all	79
37	764	0	all	46
25	764	1	all	65
43	764	0	all	54
36	764	0	all	47
29	764	0	all	36
15	764	0	all	19
10	764	0	all	11
2	764	0	all	3
68	764	0	all	77
28	764	0	all	39
38	764	0	all	48
9	764	0	all	10
26	764	0	all	35
62	764	0	all	72
48	764	0	all	60
42	764	0	all	50
8	764	0	all	15
56	764	0	all	68
50	764	0	all	63
0	764	0	all	0
20	764	0	all	26
30	764	0	all	38
33	764	0	all	42
61	764	0	all	70
67	762	0	all	75
66	762	0	all	74
47	762	0	all	54
41	762	1	all	84
45	762	0	all	51
70	762	2	all	28
5	762	0	all	5
21	762	0	all	24
58	762	0	all	65
63	762	2	all	41
31	762	2	all	67
69	762	0	all	78
37	762	1	all	61
25	762	0	all	30
43	762	0	all	49
4	762	0	all	3
15	762	0	all	17
51	762	0	all	60
10	762	0	all	10
54	762	0	all	63
23	762	0	all	27
68	762	0	all	76
38	762	2	all	11
9	762	0	all	9
62	762	0	all	71
48	762	0	all	56
50	762	0	all	59
20	762	0	all	25
30	762	0	all	37
33	762	0	all	39
61	762	0	all	66
66	766	0	all	73
47	766	0	all	53
41	766	1	all	76
40	766	0	all	48
45	766	2	all	37
14	766	0	all	16
70	766	2	all	28
5	766	2	all	79
21	766	0	all	24
19	766	0	all	18
35	766	0	all	41
32	766	1	all	38
12	766	0	all	13
11	766	0	all	12
73	766	0	all	80
71	766	0	all	77
58	766	0	all	66
63	766	0	all	72
69	766	0	all	76
37	766	0	all	42
25	766	0	all	28
43	766	0	all	50
36	766	0	all	43
4	766	0	all	3
29	766	0	all	32
15	766	0	all	17
51	766	0	all	60
10	766	0	all	10
2	766	0	all	2
23	766	0	all	26
68	766	0	all	75
28	766	0	all	34
38	766	0	all	44
1	766	0	all	0
9	766	0	all	9
57	766	0	all	65
62	766	0	all	70
48	766	0	all	58
42	766	0	all	49
8	766	0	all	8
56	766	0	all	64
50	766	0	all	59
27	766	0	all	33
30	766	0	all	35
33	766	0	all	39
61	766	0	all	69
66	765	0	all	72
47	765	0	all	56
41	765	0	all	46
45	765	0	all	53
70	765	0	all	77
5	765	0	all	3
35	765	0	all	42
32	765	0	all	40
12	765	0	all	14
71	765	0	all	78
58	765	0	all	66
63	765	0	all	71
69	765	0	all	76
37	765	0	all	43
25	765	0	all	29
43	765	0	all	51
36	765	0	all	44
29	765	1	all	79
15	765	0	all	16
51	765	0	all	61
10	765	0	all	9
2	765	0	all	1
23	765	0	all	26
68	765	0	all	74
38	765	0	all	45
1	765	0	all	0
9	765	0	all	8
26	765	0	all	32
62	765	0	all	69
48	765	0	all	59
42	765	0	all	50
56	765	0	all	65
50	765	0	all	60
20	765	0	all	24
30	765	0	all	36
33	765	0	all	39
61	765	0	all	68
66	763	0	all	70
47	763	0	all	52
41	763	1	all	84
45	763	1	all	58
70	763	0	all	75
5	763	0	all	4
12	763	0	all	14
59	763	2	all	5
71	763	0	all	76
58	763	0	all	62
69	763	0	all	73
37	763	0	all	40
25	763	0	all	29
43	763	0	all	48
36	763	0	all	41
4	763	0	all	2
15	763	1	all	41
10	763	0	all	9
2	763	0	all	1
68	763	0	all	72
38	763	2	all	12
9	763	0	all	8
62	763	0	all	67
48	763	0	all	53
50	763	0	all	56
20	763	0	all	24
30	763	0	all	35
33	763	0	all	37
61	763	0	all	65
72	763	0	all	77
57	769	0	all	65
69	769	0	all	76
40	769	1	all	39
5	769	2	all	78
50	769	0	all	59
26	769	0	all	30
23	769	0	all	25
45	769	2	all	36
4	769	0	all	2
68	769	0	all	73
71	769	0	all	78
0	769	0	all	0
37	769	1	all	59
31	769	2	all	60
32	769	1	all	38
43	769	0	all	45
29	769	0	all	31
1	769	0	all	1
70	769	0	all	77
10	769	0	all	11
15	769	0	all	15
30	769	0	all	33
55	769	0	all	62
41	769	1	all	83
47	769	0	all	53
64	769	0	all	70
51	769	0	all	60
38	769	0	all	43
6	769	0	all	5
33	769	0	all	37
62	769	0	all	67
27	769	0	all	32
56	769	0	all	64
25	769	0	all	28
58	769	0	all	66
66	769	0	all	71
9	769	0	all	8
49	769	0	all	58
48	769	0	all	57
21	769	0	all	22
72	770	0	all	77
33	770	0	all	38
45	770	2	all	40
4	770	1	all	39
37	770	0	all	40
6	770	0	all	8
67	770	0	all	73
66	770	0	all	72
5	770	2	all	84
32	770	1	all	42
50	770	0	all	58
27	770	0	all	34
56	770	0	all	63
20	770	2	all	46
19	770	0	all	23
57	770	0	all	64
70	770	2	all	35
55	770	1	all	59
69	770	0	all	79
23	770	1	all	6
71	770	0	all	81
25	770	0	all	29
47	770	0	all	54
38	770	0	all	42
49	770	0	all	57
9	770	0	all	12
30	770	1	all	63
2	770	0	all	3
62	770	0	all	68
48	770	0	all	55
41	770	0	all	50
61	770	0	all	67
31	770	0	all	37
21	770	0	all	27
14	770	0	all	16
15	770	1	all	45
58	770	0	all	66
12	772	1	all	43
21	772	0	all	29
32	772	1	all	40
20	772	0	all	23
4	772	1	all	35
5	772	2	all	84
71	772	0	all	84
37	772	0	all	43
23	772	0	all	28
24	772	1	all	81
70	772	0	all	83
25	772	0	all	32
8	772	0	all	8
6	772	0	all	10
63	772	0	all	75
50	772	0	all	64
19	772	0	all	18
40	772	2	all	29
33	772	0	all	42
49	772	0	all	63
48	772	0	all	62
59	772	2	all	7
9	772	0	all	13
62	772	0	all	73
66	772	0	all	77
1	772	0	all	0
47	772	0	all	58
73	772	0	all	87
38	772	0	all	48
69	772	0	all	82
61	772	2	all	17
41	772	1	all	94
11	772	0	all	11
51	772	0	all	65
22	772	0	all	30
31	772	2	all	60
43	772	0	all	47
27	768	0	all	36
58	768	0	all	69
23	768	1	all	6
61	768	0	all	70
9	768	0	all	11
32	768	1	all	39
4	768	0	all	4
49	768	0	all	59
26	768	1	all	37
37	768	0	all	44
5	768	1	all	36
14	768	0	all	19
22	768	1	all	76
54	768	0	all	64
73	768	0	all	82
69	768	0	all	78
31	768	0	all	39
41	768	0	all	52
71	768	0	all	80
33	768	0	all	41
55	768	0	all	65
7	768	0	all	9
35	768	0	all	43
62	768	0	all	71
24	768	1	all	79
21	768	0	all	27
51	768	0	all	61
50	768	0	all	60
63	768	0	all	73
29	768	0	all	34
57	768	0	all	68
38	768	0	all	47
19	768	0	all	24
10	768	0	all	13
30	768	0	all	37
47	768	0	all	56
68	768	0	all	76
56	768	0	all	67
8	768	0	all	10
42	768	0	all	48
25	768	0	all	31
1	768	0	all	1
48	768	0	all	58
28	768	0	all	35
67	768	0	all	75
66	768	0	all	74
23	771	0	all	28
28	771	0	all	39
62	771	0	all	71
45	771	2	all	38
2	771	0	all	2
9	771	0	all	10
14	771	0	all	16
66	771	0	all	75
5	771	0	all	4
70	771	2	all	31
71	771	0	all	83
69	771	0	all	81
68	771	0	all	80
1	771	0	all	0
37	771	0	all	44
19	771	0	all	20
49	771	0	all	61
51	771	0	all	63
21	771	0	all	26
15	771	1	all	46
50	771	0	all	62
47	771	0	all	57
48	771	0	all	59
41	771	0	all	53
58	771	0	all	69
59	771	2	all	5
29	771	0	all	34
25	771	0	all	31
33	771	0	all	43
0	771	2	all	72
63	771	0	all	73
57	771	0	all	67
55	771	0	all	66
72	771	0	all	79
27	771	0	all	35
