id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	866	0	all	63
30	866	0	all	28
26	866	0	all	24
23	866	0	all	22
2	866	0	all	3
32	866	0	all	32
8	866	1	all	41
1	866	0	all	2
4	866	0	all	5
79	866	0	all	75
31	866	2	all	67
62	866	0	all	59
53	866	0	all	55
40	866	0	all	39
21	866	1	all	22
22	866	0	all	20
6	866	0	all	6
29	866	0	all	27
46	866	0	all	47
14	866	0	all	13
0	866	0	all	0
50	866	0	all	49
42	866	0	all	40
70	866	0	all	68
33	866	0	all	37
3	866	1	all	5
55	866	0	all	56
64	866	0	all	62
78	866	0	all	74
67	866	0	all	65
7	866	0	all	7
44	866	0	all	43
9	866	0	all	8
12	866	0	all	9
63	866	0	all	60
72	866	0	all	70
68	866	0	all	67
38	866	0	all	36
52	866	0	all	46
47	866	0	all	44
71	866	0	all	69
15	866	2	all	63
41	866	0	all	41
77	866	2	all	8
65	863	0	all	58
30	863	0	all	25
26	863	0	all	22
23	863	0	all	19
2	863	0	all	1
32	863	0	all	27
37	863	0	all	31
4	863	0	all	4
79	863	0	all	71
60	863	0	all	52
31	863	2	all	66
10	863	0	all	10
62	863	2	all	7
53	863	0	all	46
58	863	0	all	50
6	863	0	all	5
29	863	0	all	24
46	863	0	all	42
16	863	0	all	15
50	863	0	all	44
42	863	0	all	35
57	863	0	all	49
70	863	0	all	63
33	863	0	all	33
3	863	2	all	57
55	863	1	all	14
64	863	1	all	39
78	863	0	all	70
44	863	0	all	38
9	863	0	all	7
12	863	0	all	9
63	863	0	all	55
72	863	2	all	24
68	863	0	all	60
51	863	0	all	45
47	863	1	all	38
71	863	0	all	65
35	863	0	all	29
15	863	0	all	12
41	863	0	all	36
65	867	2	all	30
30	867	0	all	31
26	867	0	all	27
23	867	0	all	24
32	867	0	all	34
8	867	0	all	10
37	867	0	all	37
1	867	0	all	1
4	867	0	all	5
79	867	0	all	75
60	867	0	all	57
31	867	1	all	76
62	867	2	all	7
53	867	0	all	54
40	867	0	all	41
21	867	0	all	22
22	867	0	all	23
6	867	0	all	8
17	867	0	all	17
29	867	0	all	30
46	867	0	all	46
16	867	0	all	16
50	867	0	all	49
42	867	0	all	43
57	867	0	all	56
70	867	0	all	68
33	867	0	all	39
3	867	0	all	3
5	867	0	all	6
55	867	0	all	55
59	867	0	all	58
64	867	0	all	62
76	867	0	all	73
78	867	0	all	74
67	867	0	all	65
7	867	0	all	9
19	867	0	all	19
20	867	0	all	20
9	867	0	all	11
12	867	0	all	12
63	867	0	all	60
72	867	0	all	70
68	867	0	all	67
49	867	0	all	48
69	867	0	all	66
51	867	0	all	50
71	867	0	all	69
35	867	0	all	35
15	867	0	all	15
77	867	0	all	72
65	865	2	all	28
26	865	0	all	28
23	865	0	all	26
2	865	1	all	27
32	865	0	all	34
8	865	1	all	38
37	865	0	all	38
1	865	0	all	0
4	865	0	all	5
79	865	0	all	75
60	865	0	all	57
31	865	2	all	63
10	865	0	all	13
62	865	0	all	59
53	865	0	all	53
40	865	0	all	42
21	865	0	all	23
22	865	2	all	62
16	865	0	all	18
14	865	0	all	16
0	865	0	all	2
50	865	0	all	51
42	865	0	all	44
57	865	0	all	54
70	865	0	all	68
33	865	0	all	40
3	865	0	all	4
55	865	0	all	55
59	865	0	all	56
64	865	0	all	62
78	865	0	all	74
7	865	0	all	9
44	865	0	all	45
9	865	0	all	11
12	865	0	all	12
63	865	0	all	60
72	865	0	all	71
68	865	0	all	67
51	865	0	all	52
47	865	1	all	49
71	865	0	all	69
41	865	0	all	43
65	864	2	all	29
30	864	0	all	31
26	864	0	all	26
23	864	0	all	22
2	864	0	all	3
32	864	0	all	33
37	864	0	all	37
1	864	0	all	1
4	864	0	all	5
79	864	0	all	74
60	864	0	all	57
31	864	0	all	32
10	864	0	all	14
62	864	2	all	7
53	864	0	all	53
21	864	0	all	19
22	864	0	all	21
6	864	0	all	7
29	864	0	all	30
14	864	0	all	11
50	864	0	all	50
42	864	0	all	43
57	864	2	all	46
70	864	0	all	67
33	864	0	all	40
3	864	0	all	0
5	864	0	all	6
55	864	0	all	54
59	864	0	all	56
64	864	1	all	39
78	864	0	all	73
7	864	0	all	8
9	864	0	all	9
12	864	0	all	13
63	864	0	all	59
72	864	0	all	69
68	864	0	all	64
51	864	0	all	51
47	864	1	all	45
71	864	0	all	68
35	864	0	all	35
41	864	0	all	42
2	869	0	all	2
30	869	0	all	28
29	869	0	all	27
67	869	0	all	64
49	869	0	all	48
37	869	0	all	35
57	869	2	all	43
33	869	0	all	31
79	869	0	all	76
40	869	0	all	38
65	869	2	all	27
42	869	0	all	40
71	869	0	all	69
45	869	0	all	43
69	869	0	all	66
34	869	0	all	32
16	869	0	all	14
39	869	0	all	37
28	869	0	all	26
35	869	0	all	33
22	869	0	all	21
46	869	0	all	44
59	869	0	all	56
0	869	0	all	0
20	869	0	all	19
1	869	0	all	1
9	869	0	all	10
63	869	0	all	59
38	869	0	all	36
58	869	0	all	55
44	869	0	all	42
11	869	0	all	13
26	869	0	all	25
32	869	0	all	30
51	869	0	all	49
78	869	0	all	75
62	869	2	all	6
7	869	0	all	8
61	869	0	all	58
3	869	0	all	3
4	869	0	all	4
19	869	0	all	18
17	869	0	all	15
73	869	0	all	71
18	869	0	all	17
6	869	0	all	7
60	869	0	all	57
64	869	0	all	61
5	869	0	all	5
55	869	0	all	53
70	869	0	all	67
68	869	0	all	65
53	869	0	all	51
23	869	0	all	22
22	873	0	all	20
53	873	0	all	50
42	873	0	all	40
46	873	0	all	44
55	873	0	all	51
7	873	0	all	6
18	873	0	all	15
74	873	0	all	68
35	873	0	all	33
0	873	0	all	1
17	873	0	all	14
