id	x	y	z
0	556.03271484375	1697.9537353515625	22.2853946685791
1	727.632568359375	1620.9549560546875	31.584672927856445
2	788.7510986328125	1827.976318359375	35.647586822509766
3	743.8124389648438	1630.5186767578125	43.910125732421875
4	746.4692993164062	1825.20166015625	46.79761505126953
5	637.8184814453125	890.0769653320312	49.36147689819336
6	863.22265625	1856.9212646484375	49.83283615112305
7	538.867431640625	1470.63427734375	55.81057357788086
8	711.5978393554688	1012.4651489257812	59.4416389465332
9	134.50074768066406	875.5709228515625	62.28955078125
10	559.8788452148438	631.6282348632812	67.72457885742188
