id	x	y	z
0	754.236083984375	645.746826171875	4.6030168533325195
1	62.47277069091797	947.2742919921875	4.31151008605957
2	753.4266357421875	477.3566589355469	5.409330368041992
3	752.4540405273438	967.8812866210938	5.218829154968262
4	753.7921752929688	1186.9033203125	5.460974216461182
5	753.60205078125	1868.197021484375	5.198518753051758
6	752.2874145507812	249.00917053222656	5.844419002532959
7	522.9197998046875	1700.263671875	7.392610549926758
8	823.732666015625	695.9791870117188	9.297718048095703
9	689.00146484375	468.73577880859375	10.71437931060791
10	753.350830078125	1390.4207763671875	10.893059730529785
11	753.717041015625	814.6228637695312	11.586976051330566
12	753.7672729492188	956.5509643554688	12.33958625793457
13	623.8654174804688	959.0245361328125	12.417508125305176
14	582.596923828125	1351.9735107421875	12.753999710083008
15	52.35677719116211	871.9181518554688	14.41727066040039
16	414.1241149902344	1690.5511474609375	14.339159965515137
17	155.1322479248047	241.10877990722656	15.008899688720703
18	753.787353515625	536.9738159179688	16.086288452148438
19	734.9093627929688	1536.1644287109375	17.134471893310547
20	754.3582153320312	645.0411376953125	22.857643127441406
21	755.6602172851562	1759.1903076171875	24.694059371948242
22	752.7852172851562	1615.8367919921875	26.975614547729492
23	752.73046875	959.93115234375	32.05913162231445
24	411.580810546875	1764.9068603515625	32.44994354248047
25	753.632080078125	1439.91015625	33.693443298339844
26	752.8877563476562	1617.222900390625	34.012508392333984
27	186.26637268066406	281.381591796875	34.819114685058594
28	299.0915222167969	1131.861572265625	35.80435562133789
29	751.2313232421875	251.5021209716797	40.165374755859375
30	755.0969848632812	77.25907897949219	42.91362762451172
31	752.822021484375	352.41802978515625	44.13536071777344
32	465.29669189453125	558.6448974609375	47.591041564941406
33	57.945804595947266	1452.575927734375	48.58467102050781
34	85.03972625732422	1204.55029296875	50.72659683227539
35	755.7926025390625	1759.0665283203125	50.61738204956055
36	853.376953125	770.3883056640625	52.070701599121094
37	507.2889404296875	1742.5855712890625	54.51255416870117
38	267.40447998046875	1198.470947265625	56.68421173095703
39	750.7572021484375	247.67958068847656	58.34395980834961
40	752.4089965820312	1085.5189208984375	57.79167175292969
41	35.61760711669922	608.8723754882812	63.4501838684082
