id	x	y	z
0	617.6288452148438	1047.31201171875	20.847564697265625
1	659.4609985351562	1077.183837890625	24.042104721069336
2	590.3269653320312	1144.6075439453125	23.6717586517334
3	535.9888916015625	1207.1605224609375	27.194393157958984
4	543.7448120117188	1316.060302734375	27.589487075805664
5	649.333984375	1252.49462890625	29.82270050048828
6	688.3428344726562	1125.035400390625	30.605188369750977
7	481.181396484375	1311.6025390625	31.346275329589844
8	605.1688842773438	1062.30615234375	31.830642700195312
9	528.0160522460938	1128.79736328125	33.08341979980469
10	466.274169921875	1199.0804443359375	34.42167282104492
11	507.682861328125	1397.49853515625	34.40765380859375
12	603.9448852539062	1360.5557861328125	34.69719696044922
13	395.66571044921875	1349.361328125	37.90764617919922
14	666.0032958984375	1176.33837890625	39.450157165527344
15	668.974365234375	1255.490478515625	39.32662582397461
16	371.5115051269531	1265.7548828125	39.42085266113281
17	487.5038146972656	1149.2174072265625	40.2666015625
18	475.572509765625	1243.582275390625	41.25571823120117
19	608.1912841796875	1115.6595458984375	41.54532241821289
20	395.9284362792969	1447.0440673828125	42.605491638183594
21	633.6105346679688	1282.0604248046875	44.264808654785156
22	505.0234069824219	1443.2998046875	45.567501068115234
23	565.2315063476562	1194.4873046875	47.27569580078125
24	439.49774169921875	1358.2198486328125	47.89485168457031
25	528.4103393554688	1361.8675537109375	48.470428466796875
26	60.11327362060547	1473.5028076171875	48.28878402709961
27	546.2970581054688	1281.4996337890625	51.27814865112305
28	344.80511474609375	1330.0418701171875	51.62202453613281
29	438.52569580078125	1445.978515625	51.640872955322266
30	362.64599609375	1408.2088623046875	53.274078369140625
