id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	827	0	all	54
9	827	0	all	8
40	827	0	all	39
2	827	0	all	2
61	827	0	all	59
31	827	0	all	30
81	827	0	all	77
72	827	0	all	70
65	827	0	all	63
17	827	0	all	14
59	827	0	all	57
48	827	0	all	46
7	827	0	all	11
64	827	0	all	62
63	827	0	all	61
47	827	0	all	45
13	827	0	all	12
75	827	2	all	32
69	827	2	all	2
46	827	2	all	28
42	827	0	all	38
53	827	0	all	51
34	827	0	all	32
51	827	1	all	16
21	827	0	all	20
32	827	0	all	31
20	827	0	all	19
37	827	0	all	34
27	827	0	all	25
39	827	0	all	36
16	827	0	all	15
77	827	1	all	82
73	827	0	all	69
28	827	0	all	26
3	827	0	all	4
49	827	0	all	47
18	827	0	all	17
12	827	0	all	13
5	827	0	all	6
70	827	0	all	68
54	827	0	all	52
52	827	0	all	49
36	827	0	all	33
60	827	0	all	58
29	827	0	all	28
74	827	0	all	73
66	827	0	all	64
76	827	0	all	75
8	827	0	all	7
57	824	0	all	57
9	824	0	all	8
40	824	0	all	44
2	824	0	all	2
61	824	0	all	62
31	824	0	all	31
81	824	0	all	83
72	824	0	all	73
65	824	0	all	65
59	824	0	all	60
7	824	0	all	12
64	824	0	all	64
63	824	0	all	68
47	824	0	all	49
13	824	0	all	15
14	824	0	all	16
75	824	2	all	30
69	824	2	all	2
46	824	0	all	48
42	824	0	all	43
67	824	0	all	70
53	824	0	all	55
34	824	0	all	32
51	824	0	all	51
20	824	0	all	23
37	824	0	all	38
16	824	0	all	18
73	824	0	all	75
28	824	0	all	30
3	824	0	all	4
49	824	0	all	50
80	824	0	all	82
12	824	0	all	13
5	824	1	all	27
70	824	0	all	74
43	824	2	all	33
79	824	0	all	81
52	824	0	all	53
36	824	0	all	33
60	824	0	all	63
71	824	2	all	8
29	824	0	all	34
66	824	0	all	66
76	824	0	all	77
57	826	2	all	40
9	826	0	all	10
61	826	0	all	60
31	826	0	all	35
81	826	0	all	80
72	826	0	all	69
65	826	0	all	63
59	826	0	all	58
64	826	0	all	62
24	826	0	all	28
63	826	0	all	65
13	826	0	all	16
14	826	0	all	17
75	826	2	all	33
69	826	0	all	68
46	826	2	all	30
42	826	0	all	43
53	826	0	all	53
34	826	0	all	37
21	826	0	all	24
32	826	0	all	36
20	826	0	all	23
37	826	0	all	42
27	826	0	all	30
16	826	0	all	18
73	826	0	all	72
28	826	0	all	31
3	826	0	all	5
49	826	0	all	50
18	826	0	all	21
80	826	0	all	79
12	826	0	all	14
5	826	1	all	32
70	826	0	all	70
54	826	0	all	54
25	826	2	all	36
52	826	0	all	52
36	826	0	all	38
71	826	0	all	71
29	826	0	all	33
74	826	0	all	74
66	826	0	all	64
76	826	0	all	75
8	826	0	all	9
9	825	0	all	9
40	825	0	all	41
61	825	0	all	61
