id	x	y	z
0	614.8251342773438	1034.0560302734375	21.146223068237305
1	662.5519409179688	1197.7008056640625	24.093748092651367
2	713.2493286132812	1070.0989990234375	27.805866241455078
3	642.7073974609375	1149.6654052734375	31.178966522216797
4	705.865478515625	1154.650146484375	31.098342895507812
5	542.5681762695312	1104.344482421875	33.279056549072266
6	650.2291259765625	1058.231201171875	33.686283111572266
7	492.7027893066406	1210.950439453125	33.545658111572266
8	586.4124145507812	1026.4562377929688	34.70772933959961
9	575.264404296875	1271.2095947265625	34.771331787109375
10	414.41925048828125	1303.5223388671875	35.07181930541992
11	505.4715576171875	1414.65283203125	35.82561492919922
12	672.4285888671875	1043.224853515625	38.097389221191406
13	476.9215087890625	1139.4501953125	38.27136993408203
14	422.067138671875	1224.0780029296875	38.42552185058594
15	501.9729309082031	1307.123291015625	38.47011184692383
16	570.6175537109375	1357.02734375	37.56531524658203
17	570.9801025390625	1422.4691162109375	37.854248046875
18	539.6215209960938	1086.2799072265625	39.11738204956055
19	603.6343383789062	1128.201904296875	38.966461181640625
20	442.3027648925781	1404.9144287109375	39.121150970458984
21	399.4497375488281	1453.13818359375	39.56454086303711
22	611.8026123046875	1067.097900390625	40.92465591430664
23	566.5581665039062	1180.626220703125	41.148956298828125
24	503.0647888183594	1222.5198974609375	41.22800064086914
25	362.6098937988281	1303.4761962890625	40.94125747680664
26	346.5029602050781	1393.666015625	42.24464797973633
27	512.894775390625	1446.9498291015625	42.79425811767578
28	493.9153747558594	1151.2784423828125	44.433631896972656
29	655.8438720703125	1230.2889404296875	43.929752349853516
30	443.0	1453.541015625	44.03788375854492
31	385.55975341796875	1239.4317626953125	44.62982177734375
32	439.522216796875	1342.4122314453125	45.27547073364258
33	574.1175537109375	1241.6219482421875	46.36140823364258
34	480.07513427734375	1285.1199951171875	45.80470657348633
35	372.802978515625	1433.4493408203125	46.10688781738281
36	570.841552734375	1133.298583984375	46.64933776855469
37	439.138916015625	1192.8604736328125	46.573360443115234
38	319.5354309082031	1369.3033447265625	48.27147674560547
39	343.2099304199219	1447.08349609375	48.81501388549805
40	526.72412109375	1177.47998046875	49.67882537841797
41	351.0552978515625	1317.0789794921875	49.529212951660156
42	502.73846435546875	1428.19580078125	49.93549346923828
43	545.863037109375	1365.528076171875	50.96295928955078
44	412.3753662109375	1436.219482421875	50.56636428833008
45	559.829345703125	1221.536376953125	52.21046829223633
46	395.1514892578125	1267.7310791015625	51.91869354248047
47	442.9468994140625	1229.9132080078125	52.9912223815918
48	526.8895263671875	1224.08203125	53.31481170654297
49	538.5731811523438	1297.857666015625	52.72758102416992
50	464.949462890625	1312.7099609375	54.704463958740234
51	441.5183410644531	1382.593505859375	54.84284973144531
52	376.4531555175781	1401.6226806640625	54.61009979248047
53	383.271728515625	1326.613525390625	55.81243896484375
