id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	208	1	all	19
25	208	0	all	26
15	208	0	all	16
13	208	1	all	13
3	208	0	all	4
4	208	0	all	5
26	208	2	all	8
22	208	1	all	26
24	208	1	all	12
7	208	2	all	9
19	208	0	all	20
23	206	1	all	19
3	206	0	all	3
4	206	0	all	4
7	206	0	all	7
19	206	0	all	20
25	210	0	all	25
26	210	0	all	26
22	210	1	all	26
7	210	2	all	8
19	210	0	all	19
15	209	0	all	13
4	209	0	all	4
26	209	2	all	8
24	209	1	all	12
19	209	0	all	18
23	207	1	all	19
15	207	0	all	15
13	207	1	all	13
4	207	0	all	4
26	207	2	all	7
22	207	1	all	26
24	207	0	all	24
7	207	0	all	7
19	207	0	all	19
26	213	2	all	7
25	213	0	all	26
7	213	0	all	7
3	213	0	all	3
4	213	0	all	4
19	213	0	all	20
15	213	0	all	17
19	215	0	all	20
15	215	0	all	17
7	215	0	all	8
26	215	2	all	5
25	215	0	all	26
15	212	0	all	13
25	212	0	all	24
4	212	2	all	15
3	212	2	all	17
26	212	0	all	25
22	212	0	all	21
19	212	0	all	18
26	214	0	all	28
24	214	1	all	12
4	214	0	all	4
23	214	0	all	25
25	214	0	all	27
7	214	0	all	8
19	214	0	all	21
25	216	0	all	25
19	216	0	all	19
26	216	0	all	26
