id	x	y	z
0	479.7372131347656	940.621826171875	26.844207763671875
1	323.74591064453125	1066.7232666015625	27.45015525817871
2	484.6729431152344	1110.313232421875	32.996795654296875
3	326.4452819824219	1065.8916015625	34.863250732421875
4	481.65704345703125	1034.1488037109375	39.788909912109375
5	325.321533203125	1003.5184936523438	43.460662841796875
6	486.1870422363281	1124.2523193359375	42.895565032958984
7	326.3078308105469	1125.2100830078125	44.854610443115234
8	484.67333984375	1098.051025390625	47.1881103515625
9	323.8865661621094	1030.655517578125	54.56641387939453
10	319.3017272949219	1194.5863037109375	58.44825744628906
11	321.573974609375	1126.353759765625	60.612342834472656
12	333.1452331542969	1033.043212890625	26.090412139892578
13	332.5719299316406	1103.1630859375	29.621353149414062
14	327.5520324707031	1130.162109375	31.53339195251465
15	489.189697265625	917.4883422851562	33.02143859863281
16	332.8700866699219	1172.2210693359375	34.94363021850586
17	327.9068908691406	1116.6304931640625	37.07663345336914
18	327.2197265625	977.525634765625	37.470603942871094
19	328.1947937011719	1197.860107421875	37.81161117553711
20	488.48529052734375	919.7109985351562	39.03004837036133
21	330.0411682128906	929.3427734375	40.987361907958984
22	495.4765625	965.9591064453125	43.550987243652344
23	332.2301330566406	1154.13330078125	46.28115463256836
24	329.2784729003906	1268.2359619140625	51.578651428222656
25	330.865966796875	1166.823974609375	53.52251434326172
26	334.4906005859375	1115.4393310546875	57.76953125
27	495.524658203125	1038.23583984375	26.763395309448242
28	496.2674865722656	1067.6771240234375	28.41820526123047
29	336.0768737792969	983.3550415039062	33.92564010620117
30	339.5	1083.5	38.0
31	340.7582702636719	922.7205810546875	38.5869026184082
32	502.1200256347656	1092.9906005859375	39.38687515258789
33	340.0867614746094	1218.1165771484375	42.08697509765625
34	503.6367492675781	1069.553955078125	43.867671966552734
35	343.2186584472656	1032.3165283203125	48.7982177734375
36	342.7973327636719	1187.19482421875	49.102516174316406
37	343.3726501464844	1194.0150146484375	56.002105712890625
38	509.4754943847656	983.202880859375	28.6535587310791
39	348.74835205078125	930.061279296875	30.90439796447754
40	345.052490234375	1028.1214599609375	34.38285827636719
41	349.5149230957031	939.4155883789062	44.18438720703125
42	507.8194885253906	1020.9293823242188	44.04788589477539
43	347.3602294921875	1093.1787109375	48.15623092651367
44	349.37335205078125	1126.0943603515625	48.035133361816406
45	185.83062744140625	1176.1561279296875	47.68878173828125
46	349.8383483886719	1234.304443359375	53.09450149536133
47	350.86138916015625	1073.620849609375	58.856658935546875
48	352.2500915527344	995.4081420898438	25.34859275817871
49	353.5331115722656	1090.1851806640625	36.182979583740234
50	517.9027099609375	984.0119018554688	36.630287170410156
51	519.5980224609375	1013.5573120117188	40.69588851928711
52	515.495361328125	989.2884521484375	41.528499603271484
53	359.1833190917969	1035.7342529296875	44.1136360168457
54	195.59002685546875	1129.8931884765625	45.8229866027832
55	193.9236602783203	1111.2025146484375	47.82240676879883
56	355.93505859375	1067.539306640625	51.846275329589844
57	193.93853759765625	1151.109375	55.033958435058594
58	199.41653442382812	1187.137451171875	57.03428649902344
59	358.0686340332031	1225.7276611328125	57.00018310546875
60	351.6092529296875	1145.33349609375	59.178672790527344
61	364.5196533203125	945.1678466796875	26.571914672851562
62	364.3524475097656	1089.70068359375	27.50600242614746
63	362.4053039550781	1040.9549560546875	31.891874313354492
64	522.8120727539062	1023.757080078125	33.47202682495117
65	520.7940673828125	946.0184326171875	35.688297271728516
66	525.1940307617188	1053.378173828125	35.639827728271484
67	363.2700500488281	1039.654541015625	38.847373962402344
68	359.5435791015625	1173.6322021484375	39.8453254699707
69	362.217041015625	1115.0426025390625	42.308773040771484
70	201.03953552246094	1099.8873291015625	42.99355697631836
71	364.99029541015625	1249.2686767578125	46.12632751464844
72	360.4861145019531	997.5418090820312	46.54378128051758
73	200.29244995117188	1066.908935546875	47.39204025268555
74	363.5	963.5	49.0
75	202.35177612304688	1201.809814453125	55.088321685791016
76	364.843017578125	1103.1370849609375	59.32268524169922
77	369.1999816894531	1047.396728515625	25.355932235717773
78	375.6568298339844	1111.2374267578125	31.329694747924805
79	371.3431091308594	965.3456420898438	31.605009078979492
80	372.6252746582031	1148.8653564453125	35.89210510253906
81	367.6068420410156	917.93603515625	41.83352279663086
82	214.96177673339844	1159.86279296875	42.66399383544922
83	372.4491882324219	1160.3746337890625	44.337257385253906
84	374.8203430175781	1159.6944580078125	50.184165954589844
85	212.27659606933594	1223.942626953125	51.2073974609375
86	368.1048889160156	1003.2059326171875	54.03440475463867
87	372.21673583984375	1091.8798828125	54.97782516479492
88	209.2390899658203	1119.14697265625	55.222347259521484
89	371.6875	1033.230224609375	55.83479309082031
90	370.8836364746094	1122.044189453125	57.08472442626953
91	383.2156677246094	968.6643676757812	28.518781661987305
92	377.9494323730469	907.2839965820312	38.453468322753906
93	381.0375671386719	952.5554809570312	39.16699981689453
94	381.22882080078125	1228.5267333984375	41.750606536865234
95	374.86541748046875	1075.1136474609375	46.59709548950195
96	222.15191650390625	1083.3468017578125	49.69549560546875
97	377.5509033203125	1204.898193359375	51.022125244140625
98	223.04104614257812	1160.6553955078125	55.54511642456055
99	376.0005187988281	1180.3116455078125	58.06986618041992
100	390.3055114746094	921.8367919921875	28.490489959716797
101	389.55413818359375	1025.075439453125	29.06157684326172
102	391.3539733886719	1079.5687255859375	39.3055305480957
103	390.8559875488281	983.1320190429688	42.86420822143555
104	388.2120361328125	931.3458862304688	44.895931243896484
105	387.0519714355469	1223.5516357421875	45.0007209777832
106	230.83717346191406	1156.331298828125	46.908912658691406
107	226.03756713867188	1081.8212890625	48.28026580810547
108	227.7796630859375	1040.97607421875	49.38203430175781
109	391.4143981933594	991.4799194335938	52.044456481933594
110	399.84771728515625	895.8782348632812	32.531856536865234
111	236.33340454101562	1122.2186279296875	36.640228271484375
112	398.5990295410156	1177.0006103515625	37.886268615722656
113	232.2094268798828	1059.729248046875	39.322021484375
114	238.01580810546875	1075.019287109375	42.82577133178711
115	397.1134033203125	1029.81201171875	49.233253479003906
116	234.98097229003906	1181.372802734375	49.2962646484375
117	397.87188720703125	1203.947998046875	48.66035079956055
118	236.1251678466797	1134.0894775390625	52.194854736328125
119	394.0430908203125	1022.2687377929688	53.4144287109375
120	233.61610412597656	1226.759765625	54.60563659667969
121	238.73687744140625	1145.6165771484375	59.30112075805664
122	237.76991271972656	1184.878662109375	59.576324462890625
123	246.0522918701172	1075.330810546875	36.020660400390625
124	239.63015747070312	1160.493896484375	40.472721099853516
125	403.1177978515625	994.9835205078125	46.19654083251953
126	400.26385498046875	1143.742919921875	48.371280670166016
127	399.6015625	1079.33740234375	50.2007942199707
128	401.7459716796875	1154.57470703125	53.38802719116211
129	400.7906494140625	1110.3720703125	55.6417236328125
130	244.278076171875	1116.618408203125	59.90742492675781
131	411.8846740722656	988.5575561523438	24.388795852661133
132	413.8949279785156	1105.12548828125	30.58061981201172
133	408.5589599609375	1152.0963134765625	33.55310821533203
134	409.2500305175781	932.6846313476562	34.69918441772461
135	250.97682189941406	1025.0400390625	39.94272994995117
136	254.83590698242188	1102.1251220703125	40.54677963256836
137	413.6205139160156	1050.9425048828125	42.329437255859375
138	250.99618530273438	1220.89306640625	44.274715423583984
139	249.1365966796875	1082.8414306640625	51.89134216308594
140	414.84564208984375	1069.509521484375	56.316593170166016
141	418.2862243652344	1058.80859375	25.24799156188965
142	260.6800842285156	1044.904541015625	35.79389572143555
143	419.5294494628906	898.0765991210938	38.51643371582031
144	417.69580078125	992.64453125	38.71357345581055
145	417.0779724121094	1121.3140869140625	39.967098236083984
146	421.90618896484375	1100.3643798828125	44.87653350830078
147	418.2076416015625	1194.4298095703125	44.686546325683594
148	256.55299377441406	1002.2282104492188	48.117164611816406
149	262.29071044921875	1148.739013671875	54.84517288208008
150	263.4913330078125	1199.7010498046875	60.07260513305664
151	258.4341278076172	1180.99462890625	61.17711639404297
152	427.5	1027.5	25.0
153	430.98394775390625	925.1396484375	27.53118133544922
154	429.64056396484375	894.8900146484375	31.24869728088379
155	267.83526611328125	1050.4095458984375	31.88840103149414
156	428.6417236328125	1052.740966796875	33.048465728759766
157	269.358642578125	1108.6690673828125	33.06400680541992
158	268.1494445800781	1136.970458984375	34.065185546875
159	268.6256103515625	1001.7549438476562	35.716339111328125
160	430.7743835449219	910.45947265625	41.270599365234375
161	264.3306579589844	1082.1463623046875	44.10699462890625
162	430.8179016113281	978.3137817382812	44.73259735107422
163	428.24700927734375	928.6002197265625	46.1712760925293
164	270.3108215332031	1193.718505859375	47.397830963134766
165	265.880126953125	1236.8282470703125	46.80128860473633
166	430.4866027832031	1033.2098388671875	53.191280364990234
167	427.5	1179.5	53.0
168	265.7366027832031	1239.047607421875	53.52958679199219
169	265.315185546875	1043.244384765625	54.354461669921875
170	266.5817565917969	1133.7000732421875	54.87998580932617
171	434.958251953125	947.7734985351562	24.198265075683594
172	439.20947265625	997.575927734375	29.31039810180664
173	437.591552734375	939.5940551757812	31.16611671447754
174	274.7803039550781	1156.871337890625	35.72525405883789
175	437.6111145019531	1096.347412109375	37.329349517822266
176	432.9820251464844	1164.8897705078125	36.534690856933594
177	431.67010498046875	1193.7452392578125	40.47195816040039
178	271.35723876953125	1200.9180908203125	42.507835388183594
179	272.215087890625	1031.5936279296875	42.7413215637207
180	274.2683410644531	980.033203125	45.185585021972656
181	437.5848083496094	1029.39599609375	46.309906005859375
182	436.1670227050781	1169.995849609375	49.052001953125
183	279.353759765625	995.6942749023438	51.556724548339844
184	435.9974365234375	1005.4950561523438	51.34161376953125
185	437.1922912597656	1143.1314697265625	52.88850021362305
186	277.3206481933594	1189.1505126953125	52.99864196777344
187	441.5623474121094	1095.4588623046875	28.888050079345703
188	285.1693420410156	1028.30908203125	30.191232681274414
189	283.29315185546875	1020.0828247070312	38.514896392822266
190	440.5733947753906	974.5808715820312	41.06515121459961
191	446.2998352050781	1164.0789794921875	44.17499542236328
192	447.41796875	975.876953125	48.707427978515625
193	287.4029235839844	1168.1053466796875	49.44517517089844
194	285.0121765136719	1114.9510498046875	50.81526184082031
195	284.8682556152344	1014.2552490234375	53.56798553466797
196	286.5702819824219	1228.39453125	56.12338638305664
197	281.16766357421875	1082.0223388671875	58.51268005371094
198	282.8088073730469	1243.56494140625	59.9401741027832
199	283.73779296875	1122.7542724609375	60.872867584228516
200	453.92889404296875	1037.2069091796875	25.402408599853516
201	288.6002502441406	1089.324462890625	31.373414993286133
202	447.7003173828125	987.6503295898438	32.555362701416016
203	448.4440612792969	1135.262451171875	32.4971923828125
204	295.3917236328125	1000.0446166992188	39.81973648071289
205	448.73101806640625	914.8222045898438	40.82019805908203
206	453.43853759765625	1061.407470703125	41.892921447753906
207	292.8011474609375	1018.314453125	46.550907135009766
208	289.7857971191406	1129.64453125	46.8381233215332
209	293.5943603515625	964.0350341796875	47.70833206176758
210	452.9782409667969	1114.1273193359375	51.947059631347656
211	292.37152099609375	1202.2225341796875	58.488258361816406
212	290.3001708984375	1173.784912109375	61.54314041137695
213	461.50714111328125	983.4903564453125	25.472148895263672
214	302.90814208984375	993.5035400390625	28.363861083984375
215	300.635498046875	952.8271484375	35.55883026123047
216	458.4139709472656	1036.8897705078125	37.25371170043945
217	297.833251953125	1221.470947265625	39.812103271484375
218	295.9449768066406	1171.41845703125	41.7957763671875
219	462.11627197265625	954.3350830078125	46.51523208618164
220	301.9669189453125	1229.9443359375	48.01335144042969
221	457.5343017578125	1086.3856201171875	50.0836296081543
222	458.139404296875	1051.5965576171875	52.10103988647461
223	298.6777648925781	1250.2628173828125	52.29534912109375
224	302.1424560546875	1052.2586669921875	55.727474212646484
225	298.55364990234375	1090.3848876953125	60.72304916381836
226	304.7607116699219	1028.1363525390625	27.329458236694336
227	465.53338623046875	896.11474609375	33.65463638305664
228	307.6771545410156	1034.424072265625	34.73936080932617
229	464.16754150390625	953.8489990234375	37.38408660888672
230	303.12091064453125	1118.0604248046875	40.404441833496094
231	466.0317077636719	1148.6038818359375	40.09884262084961
232	468.29058837890625	928.3229370117188	42.53163528442383
233	308.6296691894531	956.998046875	44.03106689453125
234	305.84832763671875	1257.4130859375	46.066566467285156
235	305.3365783691406	1058.7457275390625	46.560794830322266
236	466.9053649902344	1146.798828125	47.78331756591797
237	470.1919860839844	1048.271728515625	48.99199676513672
238	308.02569580078125	1097.04931640625	49.41630172729492
239	467.485595703125	1028.2784423828125	49.63949203491211
240	306.08941650390625	1210.0999755859375	53.326663970947266
241	307.3919372558594	1100.37646484375	54.92747116088867
242	319.37786865234375	959.2924194335938	28.343915939331055
243	471.6698913574219	1053.2423095703125	33.29166793823242
244	313.08837890625	1162.0277099609375	38.36427688598633
245	316.06329345703125	1057.595947265625	41.77572250366211
246	318.91888427734375	1193.4415283203125	44.34675598144531
247	314.2881774902344	986.2940063476562	49.9734992980957
248	314.8751220703125	995.0020751953125	51.88404083251953
249	312.9991760253906	1072.6700439453125	52.16350173950195
250	316.6403503417969	1142.9244384765625	53.750701904296875
251	316.6275329589844	1065.3323974609375	57.99580383300781
252	313.50347900390625	1157.841552734375	59.40898132324219
253	317.9414978027344	1186.6318359375	60.16355895996094
254	315.5	1107.5	61.0
