id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
153	344	1	nuclei	1
146	344	1	nuclei	2
5	344	1	nuclei	9
6	344	1	nuclei	11
149	344	1	nuclei	12
4	344	1	nuclei	16
10	344	1	nuclei	20
23	344	1	nuclei	27
24	344	1	nuclei	28
11	344	1	nuclei	30
22	344	1	nuclei	31
31	344	1	nuclei	32
27	344	1	nuclei	36
35	344	1	nuclei	37
40	344	1	nuclei	42
43	344	1	nuclei	43
44	344	1	nuclei	46
62	344	1	nuclei	48
49	344	1	nuclei	49
50	344	1	nuclei	51
41	344	1	nuclei	54
51	344	1	nuclei	62
48	344	1	nuclei	64
52	344	1	nuclei	72
53	344	1	nuclei	73
70	344	1	nuclei	75
65	344	1	nuclei	79
75	344	1	nuclei	80
80	344	1	nuclei	90
93	344	1	nuclei	91
96	344	1	nuclei	92
85	344	1	nuclei	95
100	344	1	nuclei	97
102	344	1	nuclei	101
97	344	1	nuclei	108
109	344	1	nuclei	114
110	344	1	nuclei	115
113	344	1	nuclei	118
114	344	1	nuclei	120
123	344	1	nuclei	129
118	344	1	nuclei	132
119	344	1	nuclei	133
136	344	1	nuclei	142
129	344	1	nuclei	143
147	344	1	nuclei	149
135	344	1	nuclei	153
156	344	1	nuclei	156
159	344	1	nuclei	157
68	345	0	nuclei	0
89	345	0	nuclei	1
100	345	0	nuclei	14
11	345	0	nuclei	36
16	345	0	nuclei	48
42	345	0	nuclei	62
129	345	0	nuclei	64
119	345	0	nuclei	119
135	345	0	nuclei	121
97	345	0	nuclei	144
151	345	1	nuclei	1
153	345	1	nuclei	2
1	345	1	nuclei	3
13	345	1	nuclei	4
6	345	1	nuclei	9
7	345	1	nuclei	10
149	345	1	nuclei	12
4	345	1	nuclei	16
10	345	1	nuclei	18
11	345	1	nuclei	19
21	345	1	nuclei	23
22	345	1	nuclei	25
23	345	1	nuclei	26
24	345	1	nuclei	27
28	345	1	nuclei	29
31	345	1	nuclei	32
34	345	1	nuclei	38
35	345	1	nuclei	39
40	345	1	nuclei	42
33	345	1	nuclei	44
37	345	1	nuclei	46
41	345	1	nuclei	47
42	345	1	nuclei	48
43	345	1	nuclei	49
44	345	1	nuclei	50
62	345	1	nuclei	52
49	345	1	nuclei	53
50	345	1	nuclei	54
68	345	1	nuclei	59
59	345	1	nuclei	60
61	345	1	nuclei	62
73	345	1	nuclei	63
51	345	1	nuclei	64
54	345	1	nuclei	65
66	345	1	nuclei	67
58	345	1	nuclei	68
60	345	1	nuclei	70
52	345	1	nuclei	72
65	345	1	nuclei	73
75	345	1	nuclei	74
70	345	1	nuclei	75
71	345	1	nuclei	77
92	345	1	nuclei	83
87	345	1	nuclei	90
80	345	1	nuclei	93
93	345	1	nuclei	96
96	345	1	nuclei	97
86	345	1	nuclei	98
90	345	1	nuclei	101
100	345	1	nuclei	102
101	345	1	nuclei	105
103	345	1	nuclei	106
98	345	1	nuclei	108
97	345	1	nuclei	115
110	345	1	nuclei	116
109	345	1	nuclei	122
113	345	1	nuclei	124
114	345	1	nuclei	126
142	345	1	nuclei	137
132	345	1	nuclei	138
119	345	1	nuclei	141
130	345	1	nuclei	144
129	345	1	nuclei	150
147	345	1	nuclei	153
135	345	1	nuclei	157
146	345	1	nuclei	159
157	345	1	nuclei	165
159	345	1	nuclei	166
68	346	0	nuclei	0
89	346	0	nuclei	1
153	346	0	nuclei	2
100	346	0	nuclei	6
67	346	0	nuclei	23
99	346	0	nuclei	29
47	346	0	nuclei	39
42	346	0	nuclei	53
10	346	0	nuclei	84
132	346	0	nuclei	108
135	346	0	nuclei	110
119	346	0	nuclei	119
97	346	0	nuclei	141
131	346	0	nuclei	154
1	346	1	nuclei	2
13	346	1	nuclei	3
4	346	1	nuclei	5
16	346	1	nuclei	8
6	346	1	nuclei	9
14	346	1	nuclei	15
9	346	1	nuclei	17
22	346	1	nuclei	21
23	346	1	nuclei	22
24	346	1	nuclei	23
17	346	1	nuclei	25
25	346	1	nuclei	26
27	346	1	nuclei	28
31	346	1	nuclei	29
35	346	1	nuclei	33
38	346	1	nuclei	35
43	346	1	nuclei	38
37	346	1	nuclei	39
41	346	1	nuclei	40
42	346	1	nuclei	41
44	346	1	nuclei	43
50	346	1	nuclei	47
63	346	1	nuclei	48
58	346	1	nuclei	49
68	346	1	nuclei	50
61	346	1	nuclei	53
51	346	1	nuclei	55
54	346	1	nuclei	56
53	346	1	nuclei	57
56	346	1	nuclei	58
66	346	1	nuclei	59
70	346	1	nuclei	60
73	346	1	nuclei	63
65	346	1	nuclei	65
76	346	1	nuclei	67
79	346	1	nuclei	68
74	346	1	nuclei	69
78	346	1	nuclei	71
80	346	1	nuclei	72
92	346	1	nuclei	73
81	346	1	nuclei	74
93	346	1	nuclei	77
87	346	1	nuclei	82
85	346	1	nuclei	83
96	346	1	nuclei	89
86	346	1	nuclei	90
100	346	1	nuclei	94
101	346	1	nuclei	95
103	346	1	nuclei	97
106	346	1	nuclei	99
108	346	1	nuclei	102
97	346	1	nuclei	103
110	346	1	nuclei	104
122	346	1	nuclei	107
114	346	1	nuclei	108
115	346	1	nuclei	110
107	346	1	nuclei	111
120	346	1	nuclei	114
133	346	1	nuclei	117
125	346	1	nuclei	121
127	346	1	nuclei	123
119	346	1	nuclei	125
131	346	1	nuclei	128
132	346	1	nuclei	130
142	346	1	nuclei	131
118	346	1	nuclei	133
129	346	1	nuclei	134
140	346	1	nuclei	137
143	346	1	nuclei	141
135	346	1	nuclei	142
150	346	1	nuclei	143
147	346	1	nuclei	145
155	346	1	nuclei	146
141	346	1	nuclei	147
152	346	1	nuclei	151
153	346	1	nuclei	152
146	346	1	nuclei	153
157	346	1	nuclei	155
56	348	0	nuclei	30
66	348	0	nuclei	31
68	348	0	nuclei	144
87	348	0	nuclei	84
97	348	0	nuclei	133
99	348	0	nuclei	17
111	348	0	nuclei	95
119	348	0	nuclei	112
128	348	0	nuclei	66
135	348	0	nuclei	113
146	348	0	nuclei	0
2	348	1	nuclei	149
3	348	1	nuclei	4
4	348	1	nuclei	13
5	348	1	nuclei	5
6	348	1	nuclei	6
7	348	1	nuclei	8
8	348	1	nuclei	7
9	348	1	nuclei	0
10	348	1	nuclei	9
11	348	1	nuclei	1
13	348	1	nuclei	10
14	348	1	nuclei	12
15	348	1	nuclei	14
16	348	1	nuclei	21
20	348	1	nuclei	18
21	348	1	nuclei	19
22	348	1	nuclei	28
23	348	1	nuclei	20
27	348	1	nuclei	24
28	348	1	nuclei	26
29	348	1	nuclei	27
30	348	1	nuclei	29
31	348	1	nuclei	31
32	348	1	nuclei	33
35	348	1	nuclei	36
36	348	1	nuclei	30
37	348	1	nuclei	37
38	348	1	nuclei	39
41	348	1	nuclei	32
42	348	1	nuclei	42
43	348	1	nuclei	43
44	348	1	nuclei	35
46	348	1	nuclei	44
47	348	1	nuclei	45
49	348	1	nuclei	49
51	348	1	nuclei	46
52	348	1	nuclei	51
53	348	1	nuclei	52
54	348	1	nuclei	53
56	348	1	nuclei	56
57	348	1	nuclei	57
59	348	1	nuclei	59
60	348	1	nuclei	60
61	348	1	nuclei	69
62	348	1	nuclei	61
65	348	1	nuclei	63
66	348	1	nuclei	64
68	348	1	nuclei	66
70	348	1	nuclei	67
72	348	1	nuclei	68
73	348	1	nuclei	70
75	348	1	nuclei	72
76	348	1	nuclei	73
78	348	1	nuclei	77
79	348	1	nuclei	78
82	348	1	nuclei	88
83	348	1	nuclei	74
85	348	1	nuclei	81
86	348	1	nuclei	76
87	348	1	nuclei	82
88	348	1	nuclei	94
89	348	1	nuclei	85
90	348	1	nuclei	83
91	348	1	nuclei	86
92	348	1	nuclei	87
93	348	1	nuclei	89
94	348	1	nuclei	90
95	348	1	nuclei	91
96	348	1	nuclei	92
97	348	1	nuclei	93
99	348	1	nuclei	95
100	348	1	nuclei	84
101	348	1	nuclei	96
103	348	1	nuclei	97
106	348	1	nuclei	102
108	348	1	nuclei	103
109	348	1	nuclei	105
110	348	1	nuclei	100
111	348	1	nuclei	106
114	348	1	nuclei	108
115	348	1	nuclei	109
116	348	1	nuclei	110
118	348	1	nuclei	112
119	348	1	nuclei	113
120	348	1	nuclei	114
121	348	1	nuclei	117
123	348	1	nuclei	119
125	348	1	nuclei	123
129	348	1	nuclei	126
132	348	1	nuclei	121
135	348	1	nuclei	125
137	348	1	nuclei	127
142	348	1	nuclei	134
143	348	1	nuclei	136
145	348	1	nuclei	137
146	348	1	nuclei	138
147	348	1	nuclei	140
149	348	1	nuclei	143
150	348	1	nuclei	145
153	348	1	nuclei	147
157	348	1	nuclei	3
158	348	1	nuclei	150
159	348	1	nuclei	141
6	349	0	nuclei	12
31	349	0	nuclei	44
42	349	0	nuclei	39
56	349	0	nuclei	21
66	349	0	nuclei	22
67	349	0	nuclei	5
68	349	0	nuclei	124
90	349	0	nuclei	8
109	349	0	nuclei	121
123	349	0	nuclei	129
3	349	1	nuclei	4
5	349	1	nuclei	6
6	349	1	nuclei	7
7	349	1	nuclei	9
11	349	1	nuclei	0
14	349	1	nuclei	11
16	349	1	nuclei	24
17	349	1	nuclei	13
20	349	1	nuclei	18
21	349	1	nuclei	19
22	349	1	nuclei	20
23	349	1	nuclei	23
27	349	1	nuclei	17
31	349	1	nuclei	32
35	349	1	nuclei	36
37	349	1	nuclei	37
41	349	1	nuclei	25
42	349	1	nuclei	40
44	349	1	nuclei	34
47	349	1	nuclei	49
48	349	1	nuclei	39
51	349	1	nuclei	43
52	349	1	nuclei	42
54	349	1	nuclei	44
56	349	1	nuclei	51
57	349	1	nuclei	52
58	349	1	nuclei	53
61	349	1	nuclei	66
62	349	1	nuclei	57
65	349	1	nuclei	50
66	349	1	nuclei	61
68	349	1	nuclei	64
75	349	1	nuclei	60
80	349	1	nuclei	82
83	349	1	nuclei	74
85	349	1	nuclei	78
89	349	1	nuclei	90
90	349	1	nuclei	79
97	349	1	nuclei	85
98	349	1	nuclei	77
100	349	1	nuclei	89
106	349	1	nuclei	104
108	349	1	nuclei	105
109	349	1	nuclei	101
110	349	1	nuclei	102
114	349	1	nuclei	110
118	349	1	nuclei	107
119	349	1	nuclei	108
120	349	1	nuclei	114
121	349	1	nuclei	118
129	349	1	nuclei	115
131	349	1	nuclei	130
132	349	1	nuclei	121
135	349	1	nuclei	125
136	349	1	nuclei	126
137	349	1	nuclei	127
145	349	1	nuclei	144
146	349	1	nuclei	145
147	349	1	nuclei	148
149	349	1	nuclei	141
150	349	1	nuclei	142
157	349	1	nuclei	153
158	349	1	nuclei	5
9	350	1	nuclei	144
11	350	1	nuclei	146
15	350	1	nuclei	22
16	350	1	nuclei	24
20	350	1	nuclei	19
21	350	1	nuclei	18
23	350	1	nuclei	23
27	350	1	nuclei	10
34	350	1	nuclei	33
37	350	1	nuclei	35
41	350	1	nuclei	25
42	350	1	nuclei	38
43	350	1	nuclei	27
44	350	1	nuclei	28
47	350	1	nuclei	51
50	350	1	nuclei	49
51	350	1	nuclei	37
52	350	1	nuclei	40
56	350	1	nuclei	44
58	350	1	nuclei	45
59	350	1	nuclei	55
61	350	1	nuclei	66
62	350	1	nuclei	48
65	350	1	nuclei	52
66	350	1	nuclei	61
68	350	1	nuclei	64
75	350	1	nuclei	60
76	350	1	nuclei	63
85	350	1	nuclei	74
87	350	1	nuclei	75
89	350	1	nuclei	78
90	350	1	nuclei	76
92	350	1	nuclei	85
97	350	1	nuclei	73
98	350	1	nuclei	72
100	350	1	nuclei	77
101	350	1	nuclei	84
106	350	1	nuclei	94
109	350	1	nuclei	91
110	350	1	nuclei	92
114	350	1	nuclei	109
119	350	1	nuclei	100
120	350	1	nuclei	113
135	350	1	nuclei	112
150	350	1	nuclei	137
152	350	1	nuclei	147
153	350	1	nuclei	140
