id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	786	2	all	52
28	786	2	all	24
39	786	2	all	34
66	786	2	all	65
62	786	2	all	59
38	786	2	all	37
43	786	2	all	47
11	786	2	all	9
75	786	2	all	72
70	786	2	all	69
47	786	2	all	45
26	786	1	all	39
41	786	2	all	40
64	786	2	all	63
76	786	2	all	75
30	786	2	all	28
6	786	2	all	6
73	786	2	all	73
21	786	2	all	18
52	786	2	all	51
32	786	2	all	30
36	786	2	all	35
19	786	2	all	17
25	786	2	all	22
14	786	2	all	14
67	786	2	all	66
31	786	2	all	29
18	786	2	all	15
2	786	2	all	2
4	786	2	all	5
40	786	2	all	38
25	785	2	all	25
1	785	2	all	1
5	785	1	all	61
47	785	2	all	46
77	785	2	all	80
40	785	2	all	40
43	785	2	all	48
2	785	2	all	2
9	785	2	all	7
73	785	2	all	76
4	785	2	all	4
44	785	2	all	44
23	785	2	all	23
53	785	2	all	52
46	785	2	all	42
61	785	2	all	62
16	785	2	all	15
26	785	1	all	41
55	785	2	all	55
67	785	2	all	70
42	785	2	all	36
14	785	2	all	16
18	785	2	all	20
37	785	2	all	35
19	785	2	all	19
15	785	2	all	13
29	785	2	all	28
36	785	2	all	38
64	785	2	all	66
76	785	2	all	79
13	785	2	all	11
50	785	1	all	45
38	785	2	all	39
31	785	2	all	31
57	785	2	all	58
39	785	2	all	37
7	785	2	all	6
10	785	2	all	10
78	785	0	all	11
33	785	2	all	32
17	785	2	all	18
45	785	2	all	41
3	785	0	all	75
58	785	2	all	59
30	785	2	all	30
54	785	2	all	54
52	785	2	all	56
66	785	2	all	69
51	785	2	all	53
75	785	2	all	78
41	785	2	all	43
6	785	2	all	5
22	785	2	all	22
12	789	2	all	14
36	789	2	all	36
41	789	2	all	42
2	789	2	all	5
19	789	2	all	21
1	789	2	all	1
33	789	0	all	54
16	789	0	all	69
11	789	2	all	10
10	789	2	all	11
53	789	2	all	56
64	789	2	all	66
70	789	0	all	31
63	789	2	all	65
49	789	2	all	45
67	789	2	all	71
46	789	0	all	6
47	789	2	all	47
62	789	2	all	67
6	789	2	all	7
18	789	2	all	18
0	789	2	all	0
58	789	2	all	60
45	789	2	all	40
73	789	2	all	78
50	789	1	all	42
75	789	2	all	77
4	789	2	all	3
5	789	2	all	6
13	789	2	all	15
23	789	2	all	20
33	787	0	all	57
68	787	2	all	69
78	787	2	all	80
41	787	2	all	43
64	787	2	all	64
67	787	2	all	68
29	787	0	all	53
44	787	2	all	46
13	787	2	all	15
2	787	2	all	2
25	787	2	all	25
36	787	2	all	38
51	787	2	all	52
45	787	2	all	47
48	787	2	all	49
39	787	2	all	45
77	787	2	all	79
53	787	2	all	54
26	787	1	all	43
73	787	2	all	76
14	787	2	all	17
58	787	2	all	58
47	787	2	all	48
16	787	2	all	16
23	787	2	all	21
50	787	1	all	41
6	787	2	all	5
22	787	0	all	81
4	787	2	all	4
31	787	2	all	34
49	787	2	all	51
71	787	2	all	73
76	787	2	all	78
52	787	2	all	57
1	787	2	all	0
30	787	2	all	32
67	780	2	all	70
78	780	1	all	62
41	780	2	all	47
31	780	2	all	30
44	780	0	all	42
70	780	2	all	72
47	780	2	all	46
9	780	2	all	6
77	780	2	all	81
4	780	2	all	2
52	780	2	all	57
51	780	2	all	51
15	780	2	all	15
11	780	2	all	7
14	780	2	all	13
54	780	2	all	53
58	780	2	all	60
19	780	2	all	19
37	780	2	all	35
16	780	2	all	16
3	780	2	all	1
38	780	2	all	36
12	780	2	all	11
25	780	0	all	77
32	780	2	all	31
18	780	2	all	17
6	780	2	all	5
49	780	2	all	49
17	780	2	all	14
42	780	2	all	37
75	780	2	all	78
71	780	2	all	73
73	780	2	all	76
5	780	2	all	4
53	780	2	all	52
21	780	1	all	48
76	780	2	all	79
64	780	2	all	68
30	780	2	all	28
10	780	2	all	9
39	782	2	all	38
63	782	2	all	63
40	782	2	all	40
67	782	2	all	68
78	782	2	all	79
41	782	2	all	41
31	782	2	all	30
44	782	2	all	43
13	782	2	all	13
70	782	0	all	34
36	782	2	all	39
47	782	2	all	46
20	782	2	all	24
43	782	2	all	42
77	782	2	all	78
52	782	2	all	54
51	782	2	all	50
46	782	2	all	44
1	782	2	all	1
14	782	2	all	14
54	782	2	all	52
58	782	2	all	57
37	782	2	all	34
16	782	1	all	66
38	782	2	all	35
12	782	2	all	12
2	782	2	all	6
32	782	2	all	31
6	782	2	all	7
49	782	2	all	48
57	782	2	all	56
17	782	2	all	15
75	782	2	all	74
71	782	2	all	72
28	782	2	all	27
35	782	2	all	36
53	782	0	all	7
76	782	2	all	77
22	782	2	all	21
55	782	2	all	53
64	782	2	all	64
33	782	2	all	33
68	782	2	all	69
30	782	2	all	29
39	783	2	all	39
63	783	2	all	68
40	783	2	all	40
67	783	2	all	73
78	783	1	all	63
41	783	2	all	42
66	783	2	all	72
31	783	2	all	31
44	783	2	all	43
13	783	2	all	11
70	783	2	all	75
23	783	2	all	21
36	783	2	all	34
45	783	2	all	41
47	783	2	all	46
9	783	2	all	7
20	783	2	all	18
43	783	2	all	50
4	783	2	all	3
52	783	2	all	58
51	783	2	all	53
15	783	2	all	13
46	783	2	all	45
11	783	2	all	9
14	783	2	all	12
54	783	2	all	56
58	783	2	all	61
19	783	2	all	17
37	783	2	all	35
16	783	2	all	15
3	783	2	all	1
12	783	2	all	10
2	783	2	all	5
6	783	2	all	6
49	783	2	all	51
57	783	2	all	60
17	783	2	all	16
75	783	2	all	78
73	783	2	all	81
5	783	2	all	2
28	783	2	all	25
35	783	2	all	37
53	783	2	all	54
76	783	2	all	80
22	783	2	all	20
64	783	2	all	69
33	783	2	all	33
30	783	2	all	30
29	783	2	all	26
