id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
237	840	0	TEST2	53
189	840	0	TEST2	200
294	840	0	TEST2	29
281	840	0	TEST2	61
292	840	0	TEST2	22
287	840	0	TEST2	13
254	840	0	TEST2	66
271	840	0	TEST2	21
201	840	0	TEST2	57
229	840	0	TEST2	34
263	840	0	TEST2	23
264	840	0	TEST2	41
244	840	0	TEST2	160
251	840	0	TEST2	116
224	840	0	TEST2	118
196	840	0	TEST2	196
184	840	0	TEST2	179
221	840	0	TEST2	150
136	840	0	TEST2	206
142	840	0	TEST2	169
183	840	0	TEST2	115
182	840	0	TEST2	90
212	840	0	TEST2	37
160	840	0	TEST2	17
172	840	0	TEST2	2
23	840	0	TEST2	276
16	840	0	TEST2	225
121	840	0	TEST2	106
141	840	0	TEST2	38
84	840	0	TEST2	91
104	840	0	TEST2	129
90	840	0	TEST2	146
7	840	0	TEST2	265
11	840	0	TEST2	281
246	840	1	TEST2	180
227	840	1	TEST2	263
230	840	1	TEST2	242
265	840	1	TEST2	216
237	840	1	TEST2	148
225	840	1	TEST2	165
138	840	1	TEST2	191
177	840	1	TEST2	204
241	840	1	TEST2	118
297	840	1	TEST2	29
212	840	1	TEST2	84
193	840	1	TEST2	194
294	840	1	TEST2	197
275	840	1	TEST2	158
281	840	1	TEST2	221
301	840	1	TEST2	188
296	840	1	TEST2	139
282	840	1	TEST2	140
293	840	1	TEST2	240
254	840	1	TEST2	190
271	840	1	TEST2	121
262	840	1	TEST2	67
264	840	1	TEST2	146
187	840	1	TEST2	142
244	840	1	TEST2	302
251	840	1	TEST2	266
224	840	1	TEST2	224
249	840	1	TEST2	286
168	840	1	TEST2	199
182	840	1	TEST2	145
160	840	1	TEST2	15
118	840	1	TEST2	150
96	840	1	TEST2	8
172	840	1	TEST2	12
10	840	1	TEST2	3
112	840	1	TEST2	11
267	840	1	TEST2	7
47	840	1	TEST2	231
6	840	1	TEST2	90
166	840	1	TEST2	55
188	840	1	TEST2	102
170	840	1	TEST2	76
137	840	1	TEST2	89
255	840	1	TEST2	5
149	840	1	TEST2	57
85	840	1	TEST2	28
90	840	1	TEST2	135
123	840	1	TEST2	163
11	840	1	TEST2	239
