id	x	y	z
0	405.98516845703125	1353.9595947265625	7.360398769378662
1	420.16644287109375	1285.5006103515625	8.234933853149414
2	368.6663513183594	1251.52734375	9.017961502075195
3	447.9770202636719	1252.0931396484375	9.25710391998291
4	445.2997741699219	1323.20166015625	8.964019775390625
5	333.3096008300781	1349.2994384765625	9.373290061950684
6	329.5209045410156	1322.89990234375	10.93999195098877
7	353.22406005859375	1171.8868408203125	11.925395011901855
8	492.4515075683594	1181.1187744140625	13.113382339477539
9	431.1647644042969	1196.587890625	13.032392501831055
10	376.8929138183594	1371.5340576171875	13.190011024475098
11	524.3306884765625	1256.1826171875	14.430281639099121
12	491.4370422363281	1362.7701416015625	14.784869194030762
13	351.8497314453125	1143.260009765625	16.110170364379883
14	368.8107604980469	1277.476318359375	17.968320846557617
15	354.8345031738281	1362.903076171875	17.753488540649414
16	489.7627868652344	1109.6280517578125	18.5553035736084
17	313.3685302734375	1251.8260498046875	19.484094619750977
18	523.46142578125	1321.31396484375	18.724464416503906
19	369.4856262207031	1085.75146484375	20.016111373901367
20	533.3338623046875	1275.41796875	19.85746955871582
21	397.40972900390625	1331.2908935546875	19.833011627197266
22	483.461181640625	1364.25	19.88233757019043
23	426.14520263671875	1065.14208984375	21.32299041748047
24	439.7105712890625	1233.2467041015625	20.510643005371094
25	305.4727478027344	1293.658447265625	21.11888313293457
26	379.8023681640625	1367.3095703125	22.46132469177246
27	393.4091491699219	1059.4093017578125	23.036569595336914
28	445.6048583984375	1176.78515625	23.05643653869629
29	367.4776306152344	1228.3028564453125	24.111377716064453
30	562.73193359375	1209.3529052734375	24.8852596282959
31	509.0547790527344	1324.8868408203125	24.625614166259766
32	441.5228271484375	1367.4320068359375	25.37655258178711
33	301.3793029785156	1151.2760009765625	25.647964477539062
34	385.0976867675781	1108.2001953125	27.091983795166016
35	386.7930603027344	1167.7916259765625	27.055265426635742
36	556.603515625	1256.814208984375	27.43192481994629
37	416.3841857910156	1278.433837890625	27.167417526245117
38	412.6217041015625	1045.728515625	28.186450958251953
39	349.4068603515625	1320.3551025390625	28.05308723449707
40	330.9100646972656	1039.6416015625	29.459426879882812
41	481.93414306640625	1120.6746826171875	28.909698486328125
42	436.3175964355469	1216.720947265625	28.684558868408203
43	422.1118469238281	1341.0704345703125	29.543930053710938
44	308.99395751953125	1125.4566650390625	29.614559173583984
45	308.438720703125	1173.124755859375	30.273435592651367
46	304.5128173828125	1237.449951171875	29.579891204833984
47	374.48333740234375	994.0028076171875	30.442068099975586
48	583.9780883789062	1154.1934814453125	31.30036735534668
49	533.5730590820312	1267.634521484375	30.95783233642578
50	575.4653930664062	1104.338623046875	31.988208770751953
51	498.4488830566406	1198.43701171875	32.44315719604492
52	448.8847351074219	980.267333984375	32.610618591308594
53	482.8335876464844	1059.85009765625	33.40433120727539
54	374.9792785644531	1162.2279052734375	32.74240493774414
55	481.03790283203125	1222.00390625	32.98857116699219
56	502.4337463378906	1110.5958251953125	34.18887710571289
57	557.0333251953125	1225.287841796875	33.75318145751953
58	514.1011047363281	1020.8773803710938	35.417938232421875
59	351.06988525390625	1036.6829833984375	35.23161697387695
60	343.6282958984375	1230.1246337890625	34.90187072753906
61	379.1441650390625	1286.1419677734375	34.83628463745117
62	448.22723388671875	1298.244873046875	35.443077087402344
63	317.9625549316406	1099.4578857421875	35.87984085083008
64	562.627685546875	1129.8475341796875	35.873165130615234
65	419.992431640625	1180.58056640625	35.69392013549805
66	558.9219360351562	1044.4998779296875	37.294036865234375
67	352.15301513671875	1109.3204345703125	37.383514404296875
68	307.8439025878906	1152.20947265625	37.2886962890625
69	420.9168395996094	1260.3577880859375	37.264793395996094
70	419.3763732910156	946.9017333984375	37.9932746887207
71	466.6702575683594	1054.862060546875	39.01245880126953
72	465.9237976074219	1138.6126708984375	38.9352912902832
73	495.9342956542969	1255.8236083984375	38.569091796875
74	570.962890625	1093.0770263671875	40.38978958129883
75	505.85418701171875	1072.5308837890625	40.60212707519531
76	422.2445068359375	1239.6209716796875	40.81303024291992
77	397.0236511230469	1204.8511962890625	41.6187744140625
78	385.08770751953125	1004.5106201171875	43.536128997802734
79	463.6988830566406	972.2564086914062	44.41517639160156
80	559.4727783203125	968.301025390625	44.131683349609375
81	356.12689208984375	1078.6759033203125	43.725528717041016
82	368.0614929199219	1144.1802978515625	44.49004364013672
83	388.97198486328125	1042.078125	45.27939224243164
84	525.189453125	1164.30419921875	44.55571365356445
85	430.8287048339844	1171.6927490234375	45.47541046142578
86	428.4726257324219	998.778564453125	46.27059555053711
87	535.0140380859375	1012.1874389648438	45.6555061340332
88	542.2128295898438	1101.1356201171875	45.76081848144531
89	485.319091796875	1105.9927978515625	48.02931594848633
90	458.1378173828125	996.6198120117188	48.93629455566406
91	423.44921875	1031.6728515625	48.95841598510742
92	479.8232116699219	1055.6475830078125	48.72731399536133
93	434.59490966796875	1079.4351806640625	48.872798919677734
