id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	381	0	all	8
18	381	2	all	15
5	381	0	all	25
16	381	2	all	13
39	381	2	all	34
23	381	2	all	19
35	381	2	all	30
30	381	2	all	25
1	381	2	all	1
31	381	2	all	27
15	381	1	all	31
8	381	1	all	1
3	381	2	all	3
37	381	1	all	25
33	381	2	all	28
10	381	2	all	5
17	381	2	all	14
26	381	2	all	22
6	381	2	all	4
26	386	2	all	29
20	386	2	all	23
0	386	2	all	0
6	386	1	all	1
15	386	1	all	34
5	386	0	all	21
8	386	1	all	2
3	386	1	all	46
33	386	1	all	37
30	386	2	all	32
35	386	1	all	20
9	386	2	all	11
37	386	1	all	27
10	386	2	all	8
17	386	2	all	18
12	386	2	all	13
6	388	1	all	3
20	388	2	all	23
23	388	2	all	26
37	388	2	all	39
10	388	2	all	8
17	388	1	all	2
15	388	1	all	39
9	388	0	all	18
33	388	1	all	42
35	388	2	all	38
3	388	1	all	52
18	388	1	all	27
26	388	2	all	30
5	385	1	all	26
39	385	2	all	41
33	385	1	all	40
28	385	2	all	32
37	385	1	all	30
17	385	2	all	17
13	385	2	all	14
31	385	2	all	31
35	385	1	all	21
3	385	2	all	4
23	385	2	all	26
26	385	2	all	29
12	385	2	all	13
1	385	2	all	3
8	385	1	all	2
6	385	2	all	8
15	385	1	all	37
30	385	2	all	33
10	385	2	all	9
5	387	0	all	23
16	387	0	all	11
30	387	2	all	33
20	387	2	all	23
3	387	1	all	48
6	387	2	all	7
12	387	2	all	10
35	387	2	all	39
26	387	2	all	30
15	387	1	all	36
37	387	2	all	40
18	387	1	all	23
17	387	2	all	18
10	387	2	all	8
0	384	2	all	0
28	384	1	all	28
5	384	0	all	21
35	384	2	all	35
1	384	0	all	18
9	384	0	all	17
8	384	2	all	10
26	384	2	all	27
33	384	1	all	37
37	384	1	all	27
18	384	1	all	21
30	384	2	all	30
39	384	1	all	15
10	384	2	all	8
15	384	1	all	34
3	384	2	all	3
13	384	1	all	29
31	384	2	all	31
16	384	0	all	7
6	384	2	all	7
17	384	2	all	16
5	378	0	all	23
16	378	1	all	14
23	378	2	all	17
35	378	2	all	27
30	378	2	all	22
15	378	2	all	9
8	378	2	all	4
37	378	2	all	30
33	378	1	all	28
10	378	2	all	5
6	378	2	all	3
28	380	2	all	23
5	380	1	all	21
16	380	0	all	8
39	380	2	all	33
35	380	2	all	29
30	380	2	all	24
15	380	1	all	31
8	380	2	all	7
37	380	1	all	25
33	380	1	all	34
17	380	2	all	14
26	380	2	all	21
13	380	1	all	30
6	380	2	all	5
5	379	0	all	23
16	379	0	all	6
35	379	2	all	29
30	379	2	all	22
15	379	1	all	30
8	379	2	all	6
3	379	2	all	3
37	379	1	all	24
33	379	2	all	26
10	379	1	all	20
17	379	2	all	13
9	379	2	all	8
6	379	2	all	5
28	382	1	all	31
18	382	2	all	16
5	382	2	all	4
16	382	1	all	18
39	382	2	all	35
35	382	2	all	30
30	382	1	all	25
1	382	2	all	1
31	382	2	all	26
15	382	2	all	13
8	382	2	all	8
3	382	2	all	3
37	382	2	all	32
33	382	2	all	28
10	382	2	all	6
17	382	2	all	15
26	382	2	all	23
6	382	2	all	5
