id	x	y	z
0	320.9972229003906	1058.473388671875	27.914756774902344
1	321.75762939453125	1121.20947265625	30.245792388916016
2	163.64129638671875	909.7639770507812	31.488922119140625
3	322.62725830078125	931.9520263671875	31.687686920166016
4	322.4261779785156	1165.051025390625	34.292083740234375
5	163.328369140625	917.0321044921875	37.02183151245117
6	162.57603454589844	1049.6484375	37.4599723815918
7	323.47894287109375	994.1410522460938	38.32700729370117
8	322.9643249511719	1086.1470947265625	37.477996826171875
9	161.77833557128906	1121.580810546875	38.43232345581055
10	323.7097473144531	932.0432739257812	40.78480529785156
11	484.8348388671875	1127.4710693359375	43.22394561767578
12	324.5810546875	1204.13037109375	44.16950607299805
13	319.84326171875	1092.7755126953125	44.47216796875
14	483.0658264160156	1054.8740234375	46.43824005126953
15	326.85394287109375	1240.8658447265625	48.168087005615234
16	486.78240966796875	1104.5518798828125	51.571502685546875
17	486.669921875	1185.275390625	50.44338607788086
18	325.4242248535156	1105.9820556640625	55.386112213134766
19	168.830322265625	942.2847290039062	27.578763961791992
20	175.11093139648438	989.0939331054688	27.502737045288086
21	329.1072998046875	1203.7550048828125	39.23143768310547
22	174.30255126953125	931.9759521484375	40.44741439819336
23	173.90011596679688	1131.146728515625	41.1870002746582
24	328.13116455078125	992.1221313476562	42.74264907836914
25	171.5371551513672	958.9430541992188	44.273555755615234
26	491.04833984375	1196.7830810546875	43.64570999145508
27	170.16696166992188	1000.9156494140625	46.07853317260742
28	175.01446533203125	1067.11328125	47.4350471496582
29	328.6097412109375	1201.720947265625	50.34730911254883
30	331.6046142578125	1021.4700927734375	50.99135208129883
31	495.08245849609375	1147.97802734375	50.549598693847656
32	330.5096130371094	1068.0042724609375	56.22320556640625
33	330.4613037109375	1153.1011962890625	57.172733306884766
34	340.0833740234375	1012.11669921875	28.356529235839844
35	182.2391815185547	1083.51513671875	29.454910278320312
36	343.4067687988281	949.5333862304688	33.62131118774414
37	176.3548126220703	986.7620849609375	40.97596740722656
38	341.56011962890625	1010.2345581054688	44.41840744018555
39	497.280029296875	1090.7679443359375	43.38955307006836
40	338.6805419921875	1044.3404541015625	45.05010223388672
41	182.1299285888672	1041.651611328125	46.468658447265625
42	497.2684631347656	1121.9774169921875	47.19778823852539
43	495.9269714355469	1084.2445068359375	47.588523864746094
44	498.2698669433594	1162.9161376953125	48.20905303955078
45	498.74090576171875	1239.42333984375	50.23967742919922
46	339.9776306152344	985.4708862304688	51.15580368041992
47	341.4544372558594	1202.601806640625	55.35602569580078
48	348.1817932128906	1066.7972412109375	34.095664978027344
49	348.34619140625	1012.0071411132812	35.317317962646484
50	349.4630126953125	1047.6304931640625	39.66018295288086
51	344.5028076171875	1134.8968505859375	42.220577239990234
52	348.80517578125	961.2125854492188	45.357513427734375
53	189.1177215576172	1130.028076171875	45.519989013671875
54	504.64019775390625	1160.7008056640625	45.131134033203125
55	344.0426330566406	1228.240234375	45.92387008666992
56	344.1304016113281	1170.8775634765625	55.86208724975586
57	344.3442687988281	1106.7769775390625	57.86008071899414
58	196.2925262451172	928.6935424804688	34.719547271728516
59	355.2546691894531	947.0554809570312	39.05710220336914
60	352.4591979980469	1185.4051513671875	43.26021957397461
61	354.5588684082031	1156.688232421875	45.02353286743164
62	351.57666015625	1253.472412109375	48.28718185424805
63	359.3885803222656	1040.1951904296875	49.154640197753906
64	355.07562255859375	1072.418212890625	50.9962043762207
65	206.4542236328125	1031.6014404296875	27.172531127929688
66	359.29132080078125	1046.1688232421875	29.023311614990234
67	367.6185302734375	1094.2392578125	29.662899017333984
68	361.5870666503906	1132.4676513671875	32.710872650146484
69	197.49713134765625	1031.5263671875	35.50125503540039
70	203.5197296142578	1143.9619140625	35.55168533325195
71	364.474365234375	1194.73681640625	38.1439323425293
72	207.2068634033203	917.658203125	39.42429733276367
73	204.46629333496094	1150.42578125	39.535400390625
74	205.16175842285156	1093.3958740234375	39.73311233520508
75	205.09364318847656	1010.1533813476562	42.4997444152832
76	367.02484130859375	1086.062744140625	43.31693649291992
77	202.5411834716797	957.6504516601562	45.085243225097656
78	201.25889587402344	1081.966064453125	49.5847053527832
79	366.5922546386719	1033.8448486328125	55.23948287963867
80	362.00994873046875	1155.7451171875	58.24091339111328
81	370.78961181640625	973.3665771484375	32.57296371459961
82	209.8370361328125	1044.8841552734375	33.29454040527344
83	206.9444122314453	992.0274658203125	34.325439453125
84	366.7432861328125	1007.8035278320312	38.80830764770508
85	368.83868408203125	954.1815795898438	40.648860931396484
86	210.2427215576172	956.2719116210938	43.63417053222656
87	371.56475830078125	1261.243408203125	43.37668228149414
88	215.11167907714844	1148.22021484375	46.248130798339844
89	372.9613342285156	1181.369873046875	47.20380401611328
90	211.62661743164062	1035.5772705078125	49.1025276184082
91	371.0177001953125	1225.3455810546875	50.267337799072266
92	216.87596130371094	936.3433837890625	27.72104835510254
93	221.72286987304688	1115.3995361328125	31.153579711914062
94	216.6539306640625	889.4342651367188	33.51942443847656
95	215.43568420410156	1153.0697021484375	43.25377655029297
96	382.2401123046875	1036.3194580078125	44.04063034057617
97	219.66595458984375	984.7401733398438	47.136192321777344
98	383.2856140136719	1159.2960205078125	49.0268669128418
99	380.902099609375	1073.1868896484375	54.263729095458984
100	376.3255920410156	1104.9263916015625	53.4044303894043
101	377.0259704589844	1193.708251953125	54.14900207519531
102	385.8578186035156	1042.263916015625	32.69327926635742
103	385.11138916015625	974.0164184570312	35.039154052734375
104	387.5	1163.5	36.0
105	230.12222290039062	986.8692016601562	44.02642059326172
106	225.0290069580078	1070.0145263671875	44.52061462402344
107	387.8428649902344	978.7109985351562	44.99473190307617
108	384.0079650878906	1040.2886962890625	48.97158432006836
109	228.08302307128906	1107.6866455078125	49.8084831237793
110	386.2759094238281	994.9513549804688	51.548709869384766
111	396.5562744140625	1015.6673583984375	32.50458526611328
112	394.3951110839844	1071.9246826171875	32.29951095581055
113	394.9168395996094	1124.444091796875	32.16097640991211
114	236.94009399414062	1059.261962890625	35.85932540893555
115	397.7333984375	1206.26953125	39.32682800292969
116	237.75599670410156	898.5953979492188	39.78047180175781
117	391.7826843261719	1131.3050537109375	41.180885314941406
118	392.1107482910156	1212.068603515625	44.37873458862305
119	235.74961853027344	948.1477661132812	45.048583984375
120	394.9681701660156	1097.77294921875	57.14376449584961
121	392.8296203613281	1202.1126708984375	57.20151901245117
122	397.5196533203125	1140.1407470703125	58.01063537597656
123	396.4203796386719	1173.4661865234375	58.25590896606445
124	241.8460693359375	899.05908203125	29.90378189086914
125	242.39889526367188	1007.2195434570312	33.48868942260742
126	244.84381103515625	942.7266235351562	33.340057373046875
127	243.5	1179.5	38.0
128	402.1171875	1181.9794921875	37.786865234375
129	406.1140441894531	1172.1680908203125	46.1020622253418
130	246.85145568847656	1036.95068359375	46.77610397338867
131	407.2724609375	1048.6534423828125	54.214454650878906
132	252.59506225585938	1027.0634155273438	31.959808349609375
133	251.31307983398438	1153.9996337890625	32.95176315307617
134	410.65020751953125	989.1818237304688	36.35231399536133
135	410.374267578125	1251.27392578125	47.34751892089844
136	408.5735168457031	1126.2498779296875	47.60280990600586
137	251.69361877441406	1187.900634765625	48.60145568847656
138	250.5009307861328	1141.038330078125	51.2524299621582
139	251.46536254882812	1057.592041015625	52.34085464477539
140	410.85772705078125	1083.37646484375	52.109962463378906
141	412.91290283203125	1027.2412719726562	52.93692398071289
142	255.7793426513672	1100.2435302734375	53.590797424316406
143	410.3019714355469	1211.7806396484375	54.39052963256836
144	260.4246520996094	952.091796875	27.235149383544922
145	258.68064880371094	1059.0341796875	26.898290634155273
146	414.8143615722656	1015.9805297851562	34.45191192626953
147	418.63525390625	1132.940673828125	44.22084426879883
148	420.96160888671875	1209.0841064453125	46.944095611572266
149	257.5593719482422	1148.3494873046875	48.99552917480469
150	421.9237060546875	1007.2784423828125	50.03506088256836
151	256.6556701660156	1030.46240234375	50.183921813964844
152	417.0152587890625	1173.75439453125	50.06365966796875
153	104.93649291992188	995.3906860351562	33.52475357055664
154	267.1527404785156	908.7421264648438	33.62528991699219
155	427.5	1115.5	34.0
156	106.91128540039062	1029.99267578125	37.59934616088867
157	105.74966430664062	993.3523559570312	38.50266647338867
158	266.9689636230469	1075.980712890625	38.87211608886719
159	270.3976135253906	920.1549072265625	41.347721099853516
160	269.4727783203125	969.881591796875	42.32463073730469
161	268.763427734375	1133.84521484375	43.68455123901367
162	429.7534484863281	988.7028198242188	44.52347946166992
163	271.37738037109375	1001.3670043945312	46.1856803894043
164	423.99261474609375	1080.2584228515625	55.36697006225586
165	427.5	1123.5	57.0
166	272.56298828125	987.7726440429688	26.526517868041992
167	119.21913146972656	945.4945678710938	31.58671760559082
168	433.8767395019531	1040.771484375	36.24543380737305
169	433.14404296875	1079.9501953125	37.12291717529297
170	271.9347229003906	949.4293823242188	37.64435958862305
171	111.47901916503906	973.4873046875	37.39707565307617
172	278.842041015625	1180.7017822265625	37.56212615966797
173	438.33807373046875	1012.09716796875	40.47529602050781
174	274.7539978027344	1029.1890869140625	41.882083892822266
175	434.4581298828125	1205.419189453125	51.43926239013672
176	276.572021484375	1178.8372802734375	51.677276611328125
177	438.3984680175781	1140.5513916015625	55.4388427734375
178	435.0804443359375	1182.908447265625	54.769264221191406
179	284.32781982421875	1098.8636474609375	28.96623992919922
180	286.2485046386719	951.2598266601562	34.136695861816406
181	443.8751525878906	1131.9410400390625	35.48553466796875
182	282.0232238769531	1091.1826171875	36.25177001953125
183	127.44610595703125	934.7308349609375	37.83121109008789
184	441.5233459472656	1160.8421630859375	38.164432525634766
185	129.3791961669922	1064.864013671875	42.19398498535156
186	285.00836181640625	1098.039794921875	41.873172760009766
187	446.7232971191406	1190.6002197265625	41.66217041015625
188	283.2038879394531	1210.0943603515625	41.9854850769043
189	446.189453125	1045.5089111328125	46.00735855102539
190	441.75341796875	1242.95703125	46.30989074707031
191	443.02496337890625	1151.71630859375	48.11341094970703
192	441.7104797363281	1136.3878173828125	51.306907653808594
193	284.54364013671875	1063.1356201171875	52.97908020019531
194	285.5075378417969	1138.028564453125	53.73981475830078
195	294.29620361328125	924.5885620117188	29.888383865356445
196	290.62188720703125	1159.5181884765625	32.87244415283203
197	289.6258239746094	1046.5810546875	37.047969818115234
198	135.16981506347656	1092.74755859375	36.74018859863281
199	128.65575408935547	1003.1219482421875	41.399024963378906
200	451.5	1227.5	44.0
201	291.7142028808594	1043.71142578125	46.476219177246094
202	294.6788330078125	968.06494140625	46.56081008911133
203	294.4637756347656	1211.5679931640625	48.21062088012695
204	451.5511779785156	1179.62939453125	48.88332748413086
205	293.643798828125	1020.7029418945312	49.900848388671875
206	447.7495422363281	1029.8447265625	51.91616439819336
207	447.86138916015625	1055.3577880859375	54.40897750854492
208	451.0943908691406	1122.4918212890625	53.92877960205078
209	289.3297119140625	1088.111328125	54.86708450317383
210	454.8055114746094	1096.3670654296875	55.662261962890625
211	296.5876159667969	1002.04296875	30.32728385925293
212	140.5237274169922	1077.70458984375	33.33467483520508
213	302.0899353027344	906.9739379882812	38.015174865722656
214	459.0787658691406	1091.771484375	42.429256439208984
215	140.99142456054688	981.9699096679688	43.73444366455078
216	461.1626281738281	1223.62451171875	49.474952697753906
217	297.58941650390625	1010.9021606445312	52.54451370239258
218	149.90771484375	1034.551025390625	29.278112411499023
219	144.80844116210938	987.0685424804688	35.54838943481445
220	468.00933837890625	1055.0096435546875	38.05727005004883
221	305.5697326660156	1128.89013671875	40.15122604370117
222	469.5789794921875	1039.396728515625	41.28681945800781
223	471.0281066894531	1216.6513671875	40.694297790527344
224	151.04080200195312	1095.2755126953125	43.18946075439453
225	305.2959899902344	938.0145263671875	44.55940628051758
226	305.75140380859375	1072.13037109375	47.15275573730469
227	307.6932067871094	1163.2708740234375	48.24903869628906
228	308.1656799316406	1133.46337890625	54.05405044555664
229	313.6505126953125	972.517822265625	27.824968338012695
230	316.44439697265625	966.0703735351562	35.8917350769043
231	158.42538452148438	1027.638427734375	39.515655517578125
232	317.3778076171875	1067.3814697265625	40.360443115234375
233	152.55657958984375	1024.5646362304688	44.967140197753906
234	476.5079345703125	1168.4296875	44.726070404052734
235	319.76812744140625	964.1378173828125	48.296810150146484
236	477.6932678222656	1066.5430908203125	52.029685974121094
237	473.0616149902344	1165.3389892578125	53.09575653076172
