id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	560	2	all	74
3	560	1	all	2
0	560	1	all	0
89	560	1	all	92
79	560	0	all	45
34	560	0	all	47
73	560	1	all	81
43	560	1	all	47
77	560	0	all	53
62	560	1	all	57
72	560	1	all	75
96	560	1	all	98
25	560	1	all	25
17	560	1	all	14
8	560	1	all	5
1	560	1	all	1
29	560	1	all	30
24	560	1	all	21
63	560	1	all	63
44	560	1	all	43
41	560	0	all	72
85	560	1	all	89
35	560	1	all	33
47	560	1	all	46
71	560	0	all	76
33	560	1	all	32
27	560	1	all	28
68	560	1	all	69
61	560	1	all	55
86	560	2	all	71
81	560	1	all	87
9	560	1	all	7
26	560	1	all	23
64	560	1	all	62
82	560	0	all	39
6	560	1	all	4
90	560	1	all	94
23	560	1	all	20
31	560	1	all	26
80	560	1	all	84
22	560	1	all	19
36	560	1	all	40
42	560	2	all	63
5	560	1	all	6
67	560	0	all	19
70	560	2	all	62
87	560	1	all	97
32	560	1	all	31
66	559	2	all	71
3	559	1	all	1
0	559	1	all	0
79	559	0	all	47
73	559	1	all	80
48	559	1	all	46
43	559	1	all	47
77	559	1	all	76
51	559	1	all	56
72	559	0	all	34
96	559	1	all	96
17	559	1	all	17
8	559	1	all	6
1	559	1	all	2
29	559	1	all	30
24	559	1	all	22
94	559	1	all	95
14	559	1	all	13
15	559	1	all	9
85	559	1	all	86
35	559	1	all	35
54	559	1	all	51
33	559	1	all	32
68	559	1	all	72
61	559	1	all	58
86	559	2	all	69
81	559	2	all	76
13	559	2	all	78
26	559	2	all	17
64	559	2	all	52
57	559	1	all	54
6	559	1	all	5
90	559	1	all	91
88	559	1	all	89
31	559	1	all	33
93	559	1	all	93
80	559	1	all	84
42	559	1	all	39
5	559	1	all	7
67	559	1	all	71
70	559	2	all	60
87	559	1	all	94
78	559	1	all	79
32	559	1	all	31
66	563	2	all	78
3	563	1	all	2
0	563	1	all	0
83	563	1	all	91
79	563	0	all	47
34	563	1	all	32
73	563	1	all	80
48	563	1	all	52
77	563	1	all	83
51	563	1	all	57
62	563	1	all	67
72	563	0	all	37
96	563	1	all	104
69	563	2	all	5
25	563	1	all	24
17	563	1	all	17
46	563	1	all	50
8	563	1	all	5
1	563	1	all	1
10	563	1	all	10
29	563	1	all	31
24	563	1	all	23
4	563	1	all	4
94	563	1	all	102
44	563	1	all	47
14	563	1	all	13
15	563	1	all	15
41	563	1	all	41
85	563	2	all	36
35	563	1	all	36
71	563	1	all	75
95	563	1	all	103
75	563	1	all	81
33	563	1	all	37
27	563	1	all	29
68	563	1	all	78
61	563	1	all	66
86	563	2	all	77
81	563	0	all	26
9	563	1	all	9
7	563	1	all	8
13	563	1	all	12
26	563	1	all	25
64	563	2	all	60
76	563	1	all	82
57	563	1	all	61
19	563	1	all	21
82	563	1	all	88
6	563	1	all	7
30	563	1	all	33
90	563	1	all	97
88	563	1	all	95
23	563	1	all	28
31	563	1	all	34
93	563	1	all	100
80	563	1	all	89
50	563	1	all	55
60	563	1	all	65
42	563	1	all	43
5	563	1	all	6
92	563	1	all	99
67	563	0	all	19
70	563	2	all	69
87	563	1	all	101
78	563	1	all	86
49	563	1	all	54
32	563	1	all	35
77	568	1	all	76
85	568	0	all	68
66	568	1	all	68
91	568	1	all	92
63	568	1	all	66
69	568	1	all	71
27	568	1	all	25
47	568	1	all	49
92	568	1	all	93
80	568	1	all	81
89	568	1	all	90
46	568	1	all	48
29	568	1	all	29
31	568	1	all	33
51	568	1	all	53
71	568	0	all	78
5	568	1	all	4
10	568	1	all	8
68	568	1	all	70
81	568	0	all	25
0	568	1	all	0
62	568	1	all	63
75	568	1	all	79
78	568	1	all	80
83	568	0	all	53
87	568	1	all	94
9	568	1	all	7
25	568	1	all	23
32	568	2	all	8
79	568	1	all	78
64	568	1	all	67
90	568	1	all	91
33	568	1	all	30
86	568	2	all	69
76	568	2	all	74
4	568	1	all	1
57	568	1	all	64
95	568	1	all	96
6	568	1	all	5
24	568	1	all	22
33	566	1	all	37
24	566	1	all	26
5	566	1	all	5
87	566	1	all	102
4	566	1	all	3
47	566	1	all	44
17	566	1	all	18
27	566	1	all	29
78	566	1	all	87
44	566	1	all	50
69	566	1	all	78
83	566	1	all	90
23	566	1	all	25
67	566	1	all	76
36	566	1	all	45
29	566	1	all	32
43	566	1	all	53
51	566	1	all	57
79	566	1	all	88
68	566	1	all	77
57	566	1	all	62
82	566	1	all	93
62	566	1	all	69
46	566	1	all	52
91	566	2	all	69
14	566	1	all	16
10	566	1	all	10
30	566	1	all	33
25	566	1	all	27
75	566	1	all	89
86	566	2	all	77
64	566	2	all	58
54	566	2	all	81
85	566	0	all	73
13	566	1	all	13
93	566	1	all	101
0	566	1	all	0
90	566	1	all	99
77	566	1	all	85
63	566	1	all	70
9	566	1	all	9
48	566	0	all	71
32	566	1	all	36
61	566	1	all	68
80	566	1	all	91
66	566	0	all	22
59	566	1	all	66
6	566	1	all	6
50	566	1	all	56
89	566	1	all	98
96	566	0	all	70
60	566	1	all	67
18	566	2	all	8
81	566	1	all	92
7	566	1	all	8
17	569	1	all	21
79	569	0	all	43
5	569	1	all	5
82	569	0	all	37
44	569	1	all	48
85	569	2	all	42
91	569	1	all	97
72	569	0	all	31
