id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	440	2	all	45
44	440	2	all	43
19	440	0	all	8
29	440	2	all	30
27	440	1	all	4
14	440	2	all	13
7	440	0	all	38
22	440	2	all	22
38	440	1	all	37
10	440	2	all	10
26	440	2	all	26
1	440	1	all	28
46	442	2	all	48
44	442	0	all	6
4	442	2	all	5
29	442	2	all	33
23	442	2	all	26
27	442	1	all	5
14	442	2	all	15
7	442	1	all	31
22	442	2	all	25
38	442	2	all	41
10	442	2	all	11
11	442	2	all	10
30	442	2	all	31
8	442	2	all	7
40	442	2	all	43
26	442	2	all	28
1	442	2	all	2
21	442	2	all	21
0	442	2	all	0
46	448	2	all	51
7	448	0	all	34
38	448	2	all	45
22	448	2	all	27
10	448	2	all	15
40	448	1	all	9
41	448	2	all	47
36	448	2	all	42
3	448	1	all	2
23	448	2	all	23
29	448	2	all	33
33	448	2	all	38
11	448	2	all	13
27	448	2	all	32
46	439	2	all	46
44	439	1	all	34
19	439	1	all	6
29	439	2	all	30
27	439	1	all	3
32	439	0	all	3
22	439	2	all	21
10	439	2	all	8
11	439	2	all	9
21	439	2	all	19
7	445	0	all	35
26	445	2	all	27
38	445	1	all	41
41	445	2	all	45
44	445	0	all	6
3	445	2	all	5
21	445	2	all	21
35	445	2	all	38
34	445	2	all	37
5	445	2	all	3
32	445	2	all	34
10	445	2	all	11
33	445	2	all	35
46	445	1	all	9
14	445	2	all	17
36	445	2	all	39
22	445	2	all	24
23	445	2	all	25
11	445	2	all	12
30	445	2	all	32
29	445	2	all	31
7	447	2	all	7
40	447	1	all	7
46	447	2	all	50
23	447	2	all	26
26	447	2	all	29
29	447	2	all	32
36	447	2	all	41
22	447	2	all	25
8	447	0	all	42
38	447	1	all	38
4	447	1	all	13
35	447	2	all	38
41	447	2	all	46
3	447	2	all	4
33	447	2	all	36
8	449	0	all	47
23	449	2	all	23
46	449	1	all	8
29	449	2	all	34
36	449	2	all	42
44	449	0	all	6
38	449	2	all	45
22	449	2	all	27
7	449	2	all	9
41	449	1	all	15
3	449	1	all	1
38	446	1	all	37
27	446	1	all	3
34	446	2	all	37
4	446	1	all	14
41	446	2	all	45
35	446	1	all	0
36	446	2	all	39
40	446	1	all	5
11	446	2	all	11
46	446	1	all	8
22	446	2	all	24
30	446	2	all	32
23	446	2	all	25
8	446	2	all	8
21	446	2	all	22
29	446	2	all	31
33	446	0	all	9
32	446	2	all	34
26	446	2	all	27
3	446	2	all	3
46	441	1	all	10
44	441	1	all	36
29	441	2	all	32
23	441	2	all	24
32	441	2	all	36
14	441	2	all	13
7	441	1	all	30
22	441	2	all	23
38	441	1	all	35
3	441	2	all	4
10	441	2	all	10
11	441	2	all	9
40	441	2	all	44
26	441	2	all	27
21	441	2	all	21
46	443	1	all	10
44	443	2	all	47
19	443	0	all	7
4	443	2	all	4
29	443	2	all	31
41	443	2	all	44
23	443	2	all	25
27	443	2	all	29
14	443	2	all	13
7	443	0	all	35
22	443	2	all	24
38	443	2	all	42
10	443	0	all	24
11	443	2	all	9
30	443	2	all	32
8	443	0	all	45
40	443	2	all	43
26	443	2	all	28
1	443	2	all	2
21	443	2	all	23
36	443	2	all	39
0	443	2	all	0
