id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	923	0	TEST2	79
173	923	0	TEST2	61
249	923	0	TEST2	94
209	923	0	TEST2	73
252	923	0	TEST2	111
139	923	0	TEST2	52
176	923	0	TEST2	140
229	923	0	TEST2	145
268	923	0	TEST2	147
201	923	0	TEST2	54
197	923	0	TEST2	62
182	923	0	TEST2	38
212	923	0	TEST2	51
190	923	0	TEST2	44
131	923	0	TEST2	21
136	923	0	TEST2	39
234	923	0	TEST2	69
241	923	0	TEST2	74
250	923	0	TEST2	104
240	923	0	TEST2	185
224	923	0	TEST2	75
227	923	0	TEST2	91
242	923	0	TEST2	98
137	923	0	TEST2	85
12	923	0	TEST2	3
11	923	0	TEST2	17
15	923	0	TEST2	16
140	923	0	TEST2	206
115	923	0	TEST2	228
6	923	0	TEST2	179
84	923	0	TEST2	249
101	923	0	TEST2	60
23	923	0	TEST2	24
28	923	0	TEST2	72
181	923	0	TEST2	172
191	923	0	TEST2	197
166	923	0	TEST2	187
144	923	0	TEST2	214
10	923	0	TEST2	135
13	923	0	TEST2	227
211	923	0	TEST2	251
14	923	0	TEST2	240
139	923	2	TEST2	214
187	923	2	TEST2	204
178	923	2	TEST2	264
197	923	2	TEST2	242
177	923	2	TEST2	253
171	923	2	TEST2	127
156	923	2	TEST2	118
24	923	2	TEST2	269
119	923	2	TEST2	219
238	923	2	TEST2	180
220	923	2	TEST2	147
176	923	2	TEST2	120
208	923	2	TEST2	136
133	923	2	TEST2	270
131	923	2	TEST2	249
165	923	2	TEST2	272
122	923	2	TEST2	268
164	923	2	TEST2	261
212	923	2	TEST2	266
190	923	2	TEST2	262
182	923	2	TEST2	263
183	923	2	TEST2	237
145	923	2	TEST2	222
101	923	2	TEST2	177
250	923	2	TEST2	243
224	923	2	TEST2	244
227	923	2	TEST2	230
155	923	2	TEST2	201
180	923	2	TEST2	173
137	923	2	TEST2	152
15	923	2	TEST2	143
12	923	2	TEST2	153
8	923	2	TEST2	85
11	923	2	TEST2	102
2	923	2	TEST2	8
7	923	2	TEST2	240
84	923	2	TEST2	6
42	923	2	TEST2	174
43	923	2	TEST2	142
23	923	2	TEST2	151
5	923	2	TEST2	231
28	923	2	TEST2	79
72	923	2	TEST2	78
211	923	2	TEST2	11
