id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	497	0	all	41
54	497	1	all	43
12	497	1	all	8
6	497	1	all	5
26	497	1	all	20
10	497	2	all	16
44	497	1	all	36
27	497	1	all	19
52	497	0	all	31
38	497	1	all	33
36	497	0	all	24
50	499	0	all	44
54	499	1	all	48
23	499	1	all	17
12	499	2	all	9
47	499	1	all	41
6	499	2	all	13
5	499	2	all	20
26	499	1	all	22
10	499	1	all	6
25	499	1	all	20
44	499	1	all	39
27	499	1	all	19
52	499	0	all	34
38	499	1	all	35
19	501	1	all	15
3	501	1	all	3
50	501	0	all	46
11	501	1	all	12
42	501	1	all	39
32	501	1	all	30
54	501	1	all	50
23	501	1	all	18
12	501	1	all	9
39	501	1	all	37
1	501	1	all	1
37	501	1	all	35
5	501	2	all	20
29	501	2	all	45
26	501	1	all	21
10	501	2	all	19
41	501	1	all	38
31	501	1	all	29
25	501	1	all	23
44	501	1	all	41
27	501	1	all	22
52	501	1	all	48
38	501	1	all	36
50	498	0	all	40
32	498	1	all	30
54	498	1	all	44
12	498	1	all	8
1	498	1	all	0
6	498	1	all	6
34	498	0	all	28
10	498	2	all	16
25	498	1	all	19
38	498	1	all	35
19	500	1	all	15
33	500	2	all	24
3	500	1	all	3
50	500	0	all	44
11	500	1	all	13
32	500	1	all	32
54	500	0	all	41
23	500	1	all	21
12	500	1	all	8
47	500	2	all	35
1	500	1	all	1
37	500	1	all	37
5	500	1	all	5
29	500	2	all	50
26	500	1	all	22
10	500	1	all	7
41	500	1	all	40
31	500	0	all	4
25	500	1	all	24
44	500	1	all	44
27	500	1	all	23
49	500	1	all	51
52	500	1	all	53
38	500	1	all	38
13	500	1	all	9
52	504	1	all	50
10	504	2	all	24
17	504	1	all	13
25	504	1	all	22
44	504	1	all	42
20	504	1	all	20
41	504	1	all	40
31	504	0	all	3
47	504	1	all	44
5	504	1	all	5
23	504	1	all	21
11	504	1	all	12
29	504	1	all	26
35	504	1	all	32
50	504	1	all	47
3	504	1	all	3
37	504	1	all	36
32	504	1	all	29
13	504	1	all	9
53	504	1	all	48
1	504	1	all	1
42	504	1	all	37
19	504	1	all	14
8	506	1	all	8
26	506	1	all	26
5	506	2	all	29
47	506	1	all	56
32	506	1	all	37
17	506	1	all	15
39	506	1	all	43
12	506	1	all	12
29	506	1	all	29
3	506	1	all	3
42	506	1	all	45
51	506	0	all	41
1	506	1	all	1
23	506	1	all	20
54	506	0	all	52
13	506	1	all	9
11	506	1	all	14
19	506	1	all	16
37	506	1	all	41
52	506	1	all	62
53	506	1	all	60
25	505	1	all	21
35	505	1	all	30
5	505	2	all	24
47	505	2	all	41
3	505	1	all	3
54	505	0	all	52
10	505	1	all	8
17	505	1	all	14
44	505	1	all	44
23	505	1	all	19
37	505	1	all	35
32	505	1	all	32
12	505	1	all	10
31	505	2	all	49
8	505	1	all	6
11	505	1	all	9
42	505	1	all	37
13	505	1	all	11
38	505	1	all	36
53	505	1	all	54
1	505	1	all	0
34	505	2	all	11
39	505	1	all	38
31	503	1	all	32
12	503	1	all	10
34	503	1	all	36
1	503	1	all	0
47	503	1	all	48
10	503	1	all	9
54	503	1	all	57
25	503	1	all	23
27	503	1	all	25
52	503	1	all	56
37	503	1	all	38
20	503	2	all	20
50	503	1	all	54
33	503	2	all	28
3	503	1	all	3
29	503	0	all	2
19	503	1	all	17
7	503	1	all	6
8	503	1	all	7
32	503	1	all	34
44	503	1	all	46
53	503	1	all	55
23	503	1	all	21
38	503	1	all	39
36	503	0	all	33
13	503	1	all	11
17	503	1	all	15
42	503	1	all	40
43	503	1	all	42
11	503	1	all	14
47	507	1	all	56
32	507	1	all	40
13	507	1	all	15
1	507	1	all	1
31	507	1	all	34
20	507	2	all	30
37	507	1	all	43
51	507	0	all	39
5	507	2	all	31
23	507	1	all	24
11	507	1	all	13
38	507	1	all	44
8	507	2	all	27
10	507	2	all	29
35	507	1	all	37
53	507	1	all	61
29	507	0	all	3
3	507	1	all	4
19	507	1	all	19
25	507	1	all	25
