id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	656	2	all	37
50	656	2	all	49
33	656	2	all	34
76	656	2	all	74
86	656	0	all	0
41	656	2	all	40
14	656	2	all	14
75	656	1	all	17
81	656	2	all	78
77	656	2	all	75
20	656	0	all	82
89	656	1	all	50
83	656	2	all	81
25	656	2	all	27
15	656	2	all	15
73	656	2	all	71
1	656	2	all	1
72	656	2	all	70
57	656	2	all	57
64	656	2	all	63
52	656	2	all	53
21	656	2	all	20
3	656	2	all	5
16	656	2	all	17
34	656	2	all	32
26	656	2	all	28
19	656	2	all	21
18	656	2	all	19
0	656	2	all	0
11	656	2	all	10
69	656	2	all	69
59	656	2	all	59
43	656	2	all	41
6	656	2	all	8
24	656	2	all	22
40	656	2	all	42
48	656	2	all	45
17	656	2	all	18
12	656	2	all	13
60	656	2	all	60
65	656	2	all	64
29	656	2	all	30
4	656	2	all	7
32	656	2	all	31
9	653	0	all	81
7	653	2	all	8
33	653	2	all	31
41	653	2	all	38
75	653	1	all	22
87	653	2	all	87
39	653	2	all	34
77	653	2	all	76
20	653	0	all	83
89	653	1	all	58
15	653	2	all	16
73	653	2	all	69
57	653	2	all	57
52	653	2	all	51
44	653	2	all	41
3	653	2	all	2
26	653	2	all	23
18	653	2	all	17
0	653	0	all	84
11	653	2	all	9
54	653	2	all	54
43	653	2	all	40
22	653	2	all	22
24	653	2	all	24
23	653	2	all	19
40	653	0	all	40
48	653	2	all	48
12	653	2	all	10
36	653	1	all	88
60	653	2	all	59
4	653	2	all	5
32	653	2	all	28
86	654	2	all	84
75	654	1	all	23
81	654	2	all	77
27	654	0	all	53
31	654	2	all	28
89	654	1	all	53
25	654	0	all	16
62	654	0	all	26
15	654	2	all	15
70	654	0	all	20
56	654	2	all	56
73	654	2	all	69
72	654	2	all	72
57	654	2	all	57
52	654	2	all	52
85	654	2	all	81
44	654	2	all	37
3	654	2	all	5
26	654	2	all	21
18	654	2	all	17
11	654	2	all	9
54	654	2	all	53
61	654	2	all	61
22	654	2	all	20
24	654	2	all	23
40	654	2	all	40
48	654	2	all	47
82	654	2	all	78
12	654	2	all	11
36	654	1	all	85
58	654	2	all	58
78	654	1	all	78
60	654	2	all	59
65	654	2	all	63
55	654	2	all	54
29	654	2	all	26
4	654	2	all	6
32	654	2	all	29
72	659	2	all	69
64	659	2	all	60
87	659	2	all	82
85	659	2	all	80
60	659	2	all	57
42	659	2	all	39
52	659	2	all	50
77	659	2	all	72
43	659	2	all	42
38	659	2	all	38
37	659	2	all	37
63	659	1	all	38
27	659	0	all	52
4	659	2	all	3
22	659	2	all	15
66	659	2	all	62
24	659	2	all	16
44	659	2	all	43
23	659	2	all	22
15	659	2	all	18
32	659	2	all	32
88	659	2	all	83
69	659	2	all	67
14	659	2	all	13
76	659	2	all	71
5	659	2	all	4
90	659	2	all	85
21	659	2	all	20
6	659	2	all	6
11	659	2	all	10
33	659	2	all	29
54	659	2	all	52
2	659	2	all	1
20	659	2	all	17
65	659	2	all	61
31	659	2	all	31
68	659	2	all	65
62	659	2	all	58
34	659	2	all	33
57	659	2	all	55
29	659	2	all	25
